# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04426
# Species         : Synallaxis_infuscata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.10 mm
# Secondary1       : 53.00 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 8.10
# Tail Length      : 70.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.096
# Pointedness Index: 0.0809
# Efficiency Index : 0.0066
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2116  at x/c = 0.2776
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009155
0.99866635  0.00021887
0.99781827  0.00038173
0.99684240  0.00057987
0.99573433  0.00081301
0.99449024  0.00108085
0.99310686  0.00138309
0.99158144  0.00171941
0.98991177  0.00208948
0.98809609  0.00249294
0.98613312  0.00292944
0.98402199  0.00339860
0.98176226  0.00390003
0.97935384  0.00443334
0.97679703  0.00499812
0.97409246  0.00559396
0.97124109  0.00622041
0.96824417  0.00687706
0.96510323  0.00756344
0.96182006  0.00827911
0.95839671  0.00902359
0.95483544  0.00979642
0.95113874  0.01059711
0.94730927  0.01142518
0.94334988  0.01228014
0.93926359  0.01316148
0.93505358  0.01406869
0.93072313  0.01500127
0.92627568  0.01595870
0.92171476  0.01694045
0.91704402  0.01794600
0.91226717  0.01897480
0.90738802  0.02002634
0.90241043  0.02110006
0.89733833  0.02219543
0.89217568  0.02331189
0.88692648  0.02444891
0.88159477  0.02560591
0.87618460  0.02678236
0.87070004  0.02797769
0.86514515  0.02919135
0.85952399  0.03042277
0.85384062  0.03167140
0.84809908  0.03293667
0.84230338  0.03421802
0.83645751  0.03551489
0.83056541  0.03682671
0.82463101  0.03815292
0.81865817  0.03949296
0.81265070  0.04084625
0.80661238  0.04221225
0.80054692  0.04359038
0.79445796  0.04498009
0.78834909  0.04638082
0.78222383  0.04779200
0.77608562  0.04921308
0.76993784  0.05064351
0.76378379  0.05208273
0.75762668  0.05353019
0.75146966  0.05498534
0.74531577  0.05644764
0.73916801  0.05791653
0.73302925  0.05939149
0.72690230  0.06087197
0.72078988  0.06235743
0.71469460  0.06384734
0.70861900  0.06534117
0.70256554  0.06683841
0.69653656  0.06833851
0.69053434  0.06984097
0.68456103  0.07134527
0.67861873  0.07285091
0.67270942  0.07435736
0.66683501  0.07586413
0.66099729  0.07737072
0.65519799  0.07887664
0.64943873  0.08038140
0.64372105  0.08188450
0.63804638  0.08338547
0.63241610  0.08488384
0.62683148  0.08637913
0.62129369  0.08787087
0.61580383  0.08935860
0.61036293  0.09084186
0.60497190  0.09232021
0.59963159  0.09379320
0.59434278  0.09526038
0.58910614  0.09672132
0.58392230  0.09817558
0.57879176  0.09962275
0.57371500  0.10106240
0.56869239  0.10249412
0.56372423  0.10391750
0.55881078  0.10533213
0.55395218  0.10673761
0.54914855  0.10813357
0.54439992  0.10951960
0.53970624  0.11089532
0.53506744  0.11226037
0.53048335  0.11361438
0.52595376  0.11495697
0.52147839  0.11628780
0.51705692  0.11760651
0.51268896  0.11891275
0.50837409  0.12020620
0.50411181  0.12148650
0.49990158  0.12275335
0.49574284  0.12400640
0.49163496  0.12524536
0.48757726  0.12646991
0.48356903  0.12767975
0.47960953  0.12887458
0.47569797  0.13005411
0.47183352  0.13121805
0.46801534  0.13236613
0.46424252  0.13349808
0.46051415  0.13461362
0.45682928  0.13571251
0.45318694  0.13679447
0.44958612  0.13785928
0.44602580  0.13890668
0.44250494  0.13993644
0.43902247  0.14094833
0.43557730  0.14194213
0.43216835  0.14291762
0.42879448  0.14387459
0.42545458  0.14481283
0.42214750  0.14573215
0.41887210  0.14663236
0.41562722  0.14751326
0.41241169  0.14837468
0.40922434  0.14921645
0.40606400  0.15003839
0.40292950  0.15084034
0.39981965  0.15162214
0.39673329  0.15238366
0.39366924  0.15312473
0.39062633  0.15384523
0.38760339  0.15454502
0.38459927  0.15522397
0.38161282  0.15588196
0.37864290  0.15651888
0.37568838  0.15713463
0.37274813  0.15772908
0.36982105  0.15830215
0.36690604  0.15885375
0.36400204  0.15938379
0.36110799  0.15989218
0.35822282  0.16037885
0.35534553  0.16084374
0.35247511  0.16128677
0.34961057  0.16170789
0.34675095  0.16210704
0.34389532  0.16248418
0.34104274  0.16283926
0.33819234  0.16317224
0.33534324  0.16348310
0.33249461  0.16377179
0.32964564  0.16403831
0.32679552  0.16428263
0.32394352  0.16450473
0.32108890  0.16470461
0.31823096  0.16488227
0.31536905  0.16503771
0.31250251  0.16517093
0.30963075  0.16528194
0.30675320  0.16537076
0.30386932  0.16543741
0.30097860  0.16548190
0.29808058  0.16550428
0.29517481  0.16550456
0.29226090  0.16548278
0.28933847  0.16543898
0.28640720  0.16537321
0.28346680  0.16528552
0.28051699  0.16517594
0.27755756  0.16504455
0.27458833  0.16489139
0.27160913  0.16471652
0.26861986  0.16452001
0.26562045  0.16430193
0.26261084  0.16406235
0.25959104  0.16380133
0.25656107  0.16351896
0.25352102  0.16321531
0.25047098  0.16289046
0.24741110  0.16254450
0.24434155  0.16217751
0.24126256  0.16178958
0.23817437  0.16138080
0.23507726  0.16095126
0.23197157  0.16050104
0.22885764  0.16003025
0.22573586  0.15953899
0.22260666  0.15902734
0.21947050  0.15849540
0.21632786  0.15794328
0.21317928  0.15737107
0.21002529  0.15677887
0.20686649  0.15616678
0.20370350  0.15553491
0.20053695  0.15488336
0.19736752  0.15421221
0.19419592  0.15352158
0.19102287  0.15281157
0.18784913  0.15208226
0.18467547  0.15133377
0.18150271  0.15056618
0.17833167  0.14977960
0.17516321  0.14897412
0.17199819  0.14814983
0.16883751  0.14730682
0.16568208  0.14644518
0.16253283  0.14556500
0.15939072  0.14466636
0.15625669  0.14374935
0.15313173  0.14281404
0.15001682  0.14186051
0.14691298  0.14088884
0.14382120  0.13989909
0.14074252  0.13889132
0.13767795  0.13786561
0.13462854  0.13682200
0.13159532  0.13576056
0.12857933  0.13468133
0.12558161  0.13358436
0.12260322  0.13246969
0.11964518  0.13133734
0.11670855  0.13018737
0.11379434  0.12901978
0.11090360  0.12783459
0.10803734  0.12663183
0.10519656  0.12541149
0.10238227  0.12417357
0.09959545  0.12291809
0.09683708  0.12164501
0.09410810  0.12035432
0.09140945  0.11904599
0.08874206  0.11772000
0.08610681  0.11637631
0.08350458  0.11501485
0.08093621  0.11363559
0.07840253  0.11223846
0.07590433  0.11082339
0.07344238  0.10939029
0.07101741  0.10793909
0.06863013  0.10646969
0.06628119  0.10498199
0.06397124  0.10347587
0.06170087  0.10195122
0.05947064  0.10040791
0.05728106  0.09884580
0.05513262  0.09726475
0.05302576  0.09566460
0.05096087  0.09404519
0.04893829  0.09240635
0.04695834  0.09074791
0.04502129  0.08906966
0.04312733  0.08737143
0.04127665  0.08565299
0.03946937  0.08391415
0.03770556  0.08215467
0.03598524  0.08037433
0.03430840  0.07857289
0.03267497  0.07675010
0.03108484  0.07490572
0.02953783  0.07303948
0.02803374  0.07115111
0.02657231  0.06924034
0.02515325  0.06730689
0.02377620  0.06535048
0.02244078  0.06337081
0.02114657  0.06136758
0.01989309  0.05934049
0.01867983  0.05728924
0.01750627  0.05521350
0.01637182  0.05311298
0.01527588  0.05098735
0.01421782  0.04883629
0.01319699  0.04665948
0.01221272  0.04445660
0.01126432  0.04222733
0.01035109  0.03997135
0.00947233  0.03768834
0.00862732  0.03537798
0.00781538  0.03303996
0.00703580  0.03067397
0.00628791  0.02827971
0.00557107  0.02585689
0.00488465  0.02340522
0.00422807  0.02092441
0.00360080  0.01841420
0.00300236  0.01587434
0.00243235  0.01330459
0.00189041  0.01070470
0.00137631  0.00807449
0.00088988  0.00541374
0.00043109  0.00272230
0.00000000  0.00000000
0.00043109  -0.00155902
0.00088988  -0.00304225
0.00137631  -0.00445365
0.00189041  -0.00579704
0.00243235  -0.00707604
0.00300236  -0.00829411
0.00360080  -0.00945458
0.00422807  -0.01056061
0.00488465  -0.01161521
0.00557107  -0.01262128
0.00628791  -0.01358155
0.00703580  -0.01449867
0.00781538  -0.01537511
0.00862732  -0.01621326
0.00947233  -0.01701540
0.01035109  -0.01778367
0.01126432  -0.01852014
0.01221272  -0.01922674
0.01319699  -0.01990535
0.01421782  -0.02055772
0.01527588  -0.02118551
0.01637182  -0.02179033
0.01750627  -0.02237367
0.01867983  -0.02293696
0.01989309  -0.02348154
0.02114657  -0.02400870
0.02244078  -0.02451963
0.02377620  -0.02501547
0.02515325  -0.02549730
0.02657231  -0.02596613
0.02803374  -0.02642290
0.02953783  -0.02686852
0.03108484  -0.02730381
0.03267497  -0.02772956
0.03430840  -0.02814652
0.03598524  -0.02855536
0.03770556  -0.02895673
0.03946937  -0.02935121
0.04127665  -0.02973937
0.04312733  -0.03012171
0.04502129  -0.03049871
0.04695834  -0.03087080
0.04893829  -0.03123837
0.05096087  -0.03160179
0.05302576  -0.03196139
0.05513262  -0.03231747
0.05728106  -0.03267030
0.05947064  -0.03302010
0.06170087  -0.03336710
0.06397124  -0.03371148
0.06628119  -0.03405340
0.06863013  -0.03439298
0.07101741  -0.03473035
0.07344238  -0.03506558
0.07590433  -0.03539875
0.07840253  -0.03572991
0.08093621  -0.03605907
0.08350458  -0.03638626
0.08610681  -0.03671146
0.08874206  -0.03703465
0.09140945  -0.03735579
0.09410810  -0.03767481
0.09683708  -0.03799167
0.09959545  -0.03830626
0.10238227  -0.03861850
0.10519656  -0.03892827
0.10803734  -0.03923546
0.11090360  -0.03953994
0.11379434  -0.03984157
0.11670855  -0.04014020
0.11964518  -0.04043567
0.12260322  -0.04072782
0.12558161  -0.04101647
0.12857933  -0.04130145
0.13159532  -0.04158256
0.13462854  -0.04185961
0.13767795  -0.04213241
0.14074252  -0.04240075
0.14382120  -0.04266443
0.14691298  -0.04292324
0.15001682  -0.04317695
0.15313173  -0.04342536
0.15625669  -0.04366824
0.15939072  -0.04390537
0.16253283  -0.04413653
0.16568208  -0.04436149
0.16883751  -0.04458003
0.17199819  -0.04479192
0.17516321  -0.04499694
0.17833167  -0.04519486
0.18150271  -0.04538545
0.18467547  -0.04556850
0.18784913  -0.04574378
0.19102287  -0.04591107
0.19419592  -0.04607015
0.19736752  -0.04622081
0.20053695  -0.04636284
0.20370350  -0.04649602
0.20686649  -0.04662016
0.21002529  -0.04673504
0.21317928  -0.04684048
0.21632786  -0.04693627
0.21947050  -0.04702224
0.22260666  -0.04709819
0.22573586  -0.04716396
0.22885764  -0.04721936
0.23197157  -0.04726423
0.23507726  -0.04729841
0.23817437  -0.04732174
0.24126256  -0.04733409
0.24434155  -0.04733529
0.24741110  -0.04732523
0.25047098  -0.04730378
0.25352102  -0.04727080
0.25656107  -0.04722620
0.25959104  -0.04716987
0.26261084  -0.04710171
0.26562045  -0.04702163
0.26861986  -0.04692955
0.27160913  -0.04682541
0.27458833  -0.04670913
0.27755756  -0.04658066
0.28051699  -0.04643996
0.28346680  -0.04628699
0.28640720  -0.04612172
0.28933847  -0.04594414
0.29226090  -0.04575422
0.29517481  -0.04555198
0.29808058  -0.04533742
0.30097860  -0.04511056
0.30386932  -0.04487144
0.30675320  -0.04462007
0.30963075  -0.04435652
0.31250251  -0.04408084
0.31536905  -0.04379310
0.31823096  -0.04349337
0.32108890  -0.04318174
0.32394352  -0.04285830
0.32679552  -0.04252316
0.32964564  -0.04217644
0.33249461  -0.04181826
0.33534324  -0.04144874
0.33819234  -0.04106805
0.34104274  -0.04067632
0.34389532  -0.04027372
0.34675095  -0.03986043
0.34961057  -0.03943662
0.35247511  -0.03900248
0.35534553  -0.03855821
0.35822282  -0.03810402
0.36110799  -0.03764012
0.36400204  -0.03716675
0.36690604  -0.03668412
0.36982105  -0.03619250
0.37274813  -0.03569211
0.37568838  -0.03518323
0.37864290  -0.03466612
0.38161282  -0.03414105
0.38459927  -0.03360830
0.38760339  -0.03306816
0.39062633  -0.03252093
0.39366924  -0.03196690
0.39673329  -0.03140639
0.39981965  -0.03083970
0.40292950  -0.03026717
0.40606400  -0.02968911
0.40922434  -0.02910586
0.41241169  -0.02851775
0.41562722  -0.02792513
0.41887210  -0.02732835
0.42214750  -0.02672775
0.42545458  -0.02612369
0.42879448  -0.02551653
0.43216835  -0.02490664
0.43557730  -0.02429438
0.43902247  -0.02368012
0.44250494  -0.02306423
0.44602580  -0.02244709
0.44958612  -0.02182907
0.45318694  -0.02121056
0.45682928  -0.02059192
0.46051415  -0.01997355
0.46424252  -0.01935581
0.46801534  -0.01873910
0.47183352  -0.01812380
0.47569797  -0.01751028
0.47960953  -0.01689893
0.48356903  -0.01629012
0.48757726  -0.01568423
0.49163496  -0.01508164
0.49574284  -0.01448272
0.49990158  -0.01388784
0.50411181  -0.01329737
0.50837409  -0.01271168
0.51268896  -0.01213112
0.51705692  -0.01155606
0.52147839  -0.01098684
0.52595376  -0.01042381
0.53048335  -0.00986731
0.53506744  -0.00931769
0.53970624  -0.00877527
0.54439992  -0.00824039
0.54914855  -0.00771334
0.55395218  -0.00719446
0.55881078  -0.00668405
0.56372423  -0.00618239
0.56869239  -0.00568978
0.57371500  -0.00520650
0.57879176  -0.00473283
0.58392230  -0.00426902
0.58910614  -0.00381533
0.59434278  -0.00337201
0.59963159  -0.00293928
0.60497190  -0.00251738
0.61036293  -0.00210651
0.61580383  -0.00170689
0.62129369  -0.00131870
0.62683148  -0.00094212
0.63241610  -0.00057732
0.63804638  -0.00022447
0.64372105  0.00011630
0.64943873  0.00044485
0.65519799  0.00076106
0.66099729  0.00106482
0.66683501  0.00135604
0.67270942  0.00163464
