# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02237
# Species         : Micrastur_plumbeus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 173.00 mm
# Secondary1       : 146.30 mm
# Kipps Distance   : 26.70 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 125.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1543
# Efficiency Index : 0.0238
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2733
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 3.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009081
0.99866608  0.00021593
0.99781735  0.00037510
0.99684027  0.00056805
0.99573027  0.00079451
0.99448335  0.00105418
0.99309614  0.00134673
0.99156577  0.00167186
0.98988991  0.00202921
0.98806672  0.00241843
0.98609483  0.00283916
0.98397330  0.00329103
0.98170162  0.00377364
0.97927966  0.00428660
0.97670767  0.00482949
0.97398626  0.00540191
0.97111633  0.00600341
0.96809914  0.00663357
0.96493620  0.00729194
0.96162929  0.00797806
0.95818046  0.00869148
0.95459199  0.00943172
0.95086635  0.01019832
0.94700625  0.01099078
0.94301456  0.01180862
0.93889431  0.01265134
0.93464870  0.01351846
0.93028107  0.01440946
0.92579488  0.01532383
0.92119372  0.01626106
0.91648125  0.01722064
0.91166126  0.01820205
0.90673758  0.01920475
0.90171413  0.02022823
0.89659489  0.02127195
0.89138388  0.02233538
0.88608516  0.02341798
0.88070281  0.02451923
0.87524095  0.02563858
0.86970369  0.02677549
0.86409516  0.02792942
0.85841949  0.02909984
0.85268078  0.03028619
0.84688313  0.03148794
0.84103063  0.03270455
0.83512730  0.03393546
0.82917718  0.03518015
0.82318421  0.03643806
0.81715234  0.03770866
0.81108545  0.03899141
0.80498734  0.04028577
0.79886180  0.04159120
0.79271253  0.04290716
0.78654316  0.04423312
0.78035727  0.04556856
0.77415836  0.04691293
0.76794986  0.04826571
0.76173511  0.04962637
0.75551738  0.05099440
0.74929987  0.05236926
0.74308568  0.05375045
0.73687782  0.05513744
0.73067924  0.05652972
0.72449278  0.05792679
0.71832120  0.05932814
0.71216716  0.06073327
0.70603324  0.06214168
0.69992193  0.06355287
0.69383561  0.06496635
0.68777659  0.06638164
0.68174707  0.06779825
0.67574917  0.06921570
0.66978490  0.07063353
0.66385620  0.07205125
0.65796491  0.07346840
0.65211275  0.07488451
0.64630140  0.07629914
0.64053239  0.07771183
0.63480722  0.07912213
0.62912725  0.08052960
0.62349377  0.08193379
0.61790799  0.08333428
0.61237103  0.08473063
0.60688391  0.08612242
0.60144758  0.08750924
0.59606289  0.08889067
0.59073064  0.09026630
0.58545151  0.09163572
0.58022612  0.09299854
0.57505501  0.09435437
0.56993864  0.09570282
0.56487740  0.09704350
0.55987161  0.09837605
0.55492150  0.09970008
0.55002724  0.10101523
0.54518894  0.10232115
0.54040663  0.10361747
0.53568027  0.10490386
0.53100978  0.10617996
0.52639499  0.10744543
0.52183569  0.10869995
0.51733160  0.10994318
0.51288239  0.11117482
0.50848768  0.11239453
0.50414701  0.11360202
0.49985990  0.11479697
0.49562581  0.11597909
0.49144415  0.11714808
0.48731429  0.11830367
0.48323554  0.11944556
0.47920720  0.12057349
0.47522849  0.12168718
0.47129863  0.12278636
0.46741677  0.12387079
0.46358205  0.12494020
0.45979357  0.12599436
0.45605040  0.12703301
0.45235157  0.12805593
0.44869610  0.12906288
0.44508297  0.13005365
0.44151115  0.13102800
0.43797957  0.13198574
0.43448717  0.13292665
0.43103284  0.13385053
0.42761546  0.13475718
0.42423391  0.13564642
0.42088705  0.13651806
0.41757372  0.13737193
0.41429276  0.13820784
0.41104300  0.13902563
0.40782325  0.13982514
0.40463234  0.14060622
0.40146907  0.14136870
0.39833226  0.14211246
0.39522071  0.14283733
0.39213324  0.14354320
0.38906866  0.14422993
0.38602579  0.14489739
0.38300344  0.14554547
0.38000045  0.14617406
0.37701565  0.14678304
0.37404789  0.14737231
0.37109603  0.14794178
0.36815893  0.14849136
0.36523547  0.14902094
0.36232456  0.14953046
0.35942509  0.15001984
0.35653601  0.15048899
0.35365625  0.15093787
0.35078479  0.15136639
0.34792059  0.15177451
0.34506268  0.15216217
0.34221007  0.15252933
0.33936183  0.15287593
0.33651701  0.15320195
0.33367473  0.15350734
0.33083411  0.15379208
0.32799430  0.15405615
0.32515448  0.15429952
0.32231385  0.15452218
0.31947166  0.15472411
0.31662717  0.15490530
0.31377968  0.15506577
0.31092851  0.15520549
0.30807303  0.15532449
0.30521263  0.15542277
0.30234672  0.15550033
0.29947478  0.15555721
0.29659630  0.15559342
0.29371079  0.15560898
0.29081782  0.15560392
0.28791699  0.15557827
0.28500793  0.15553207
0.28209032  0.15546536
0.27916384  0.15537818
0.27622825  0.15527056
0.27328331  0.15514257
0.27032886  0.15499426
0.26736473  0.15482566
0.26439081  0.15463685
0.26140704  0.15442789
0.25841336  0.15419883
0.25540979  0.15394973
0.25239636  0.15368067
0.24937313  0.15339172
0.24634023  0.15308295
0.24329780  0.15275443
0.24024603  0.15240623
0.23718512  0.15203844
0.23411535  0.15165113
0.23103700  0.15124439
0.22795040  0.15081829
0.22485590  0.15037293
0.22175392  0.14990838
0.21864487  0.14942473
0.21552923  0.14892207
0.21240749  0.14840049
0.20928017  0.14786007
0.20614785  0.14730090
0.20301111  0.14672308
0.19987058  0.14612669
0.19672692  0.14551182
0.19358079  0.14487856
0.19043291  0.14422701
0.18728403  0.14355724
0.18413490  0.14286935
0.18098631  0.14216343
0.17783907  0.14143955
0.17469403  0.14069782
0.17155204  0.13993831
0.16841398  0.13916110
0.16528075  0.13836628
0.16215328  0.13755393
0.15903249  0.13672412
0.15591935  0.13587694
0.15281482  0.13501245
0.14971988  0.13413072
0.14663554  0.13323183
0.14356279  0.13231583
0.14050266  0.13138280
0.13745617  0.13043280
0.13442436  0.12946587
0.13140825  0.12848207
0.12840890  0.12748145
0.12542735  0.12646407
0.12246465  0.12542994
0.11952183  0.12437913
0.11659995  0.12331165
0.11370004  0.12222754
0.11082313  0.12112681
0.10797026  0.12000950
0.10514244  0.11887560
0.10234067  0.11772514
0.09956596  0.11655811
0.09681928  0.11537451
0.09410160  0.11417433
0.09141387  0.11295755
0.08875702  0.11172416
0.08613196  0.11047413
0.08353957  0.10920743
0.08098073  0.10792402
0.07845626  0.10662385
0.07596697  0.10530686
0.07351366  0.10397301
0.07109706  0.10262221
0.06871791  0.10125441
0.06637688  0.09986951
0.06407463  0.09846744
0.06181177  0.09704809
0.05958888  0.09561136
0.05740650  0.09415714
0.05526512  0.09268532
0.05316521  0.09119577
0.05110716  0.08968836
0.04909137  0.08816294
0.04711814  0.08661938
0.04518776  0.08505750
0.04330047  0.08347716
0.04145644  0.08187818
0.03965581  0.08026039
0.03789868  0.07862359
0.03618509  0.07696760
0.03451502  0.07529222
0.03288842  0.07359724
0.03130519  0.07188245
0.02976517  0.07014764
0.02826816  0.06839257
0.02681391  0.06661701
0.02540211  0.06482073
0.02403244  0.06300348
0.02270450  0.06116502
0.02141785  0.05930509
0.02017203  0.05742343
0.01896652  0.05551978
0.01780078  0.05359388
0.01667420  0.05164546
0.01558618  0.04967424
0.01453606  0.04767996
0.01352317  0.04566233
0.01254680  0.04362108
0.01160624  0.04155593
0.01070075  0.03946660
0.00982957  0.03735283
0.00899197  0.03521433
0.00818718  0.03305083
0.00741447  0.03086207
0.00667308  0.02864778
0.00596231  0.02640771
0.00528145  0.02414160
0.00462985  0.02184921
0.00400689  0.01953030
0.00341198  0.01718465
0.00284463  0.01481204
0.00230437  0.01241227
0.00179085  0.00998516
0.00130377  0.00753052
0.00084297  0.00504820
0.00040836  0.00253807
0.00000000  0.00000000
0.00040836  -0.00148751
0.00084297  -0.00289993
0.00130377  -0.00424114
0.00179085  -0.00551488
0.00230437  -0.00672472
0.00284463  -0.00787406
0.00341198  -0.00896616
0.00400689  -0.01000413
0.00462985  -0.01099094
0.00528145  -0.01192942
0.00596231  -0.01282227
0.00667308  -0.01367208
0.00741447  -0.01448130
0.00818718  -0.01525228
0.00899197  -0.01598725
0.00982957  -0.01668833
0.01070075  -0.01735755
0.01160624  -0.01799682
0.01254680  -0.01860799
0.01352317  -0.01919279
0.01453606  -0.01975286
0.01558618  -0.02028979
0.01667420  -0.02080505
0.01780078  -0.02130006
0.01896652  -0.02177614
0.02017203  -0.02223457
0.02141785  -0.02267654
0.02270450  -0.02310318
0.02403244  -0.02351555
0.02540211  -0.02391467
0.02681391  -0.02430147
0.02826816  -0.02467686
0.02976517  -0.02504167
0.03130519  -0.02539669
0.03288842  -0.02574265
0.03451502  -0.02608026
0.03618509  -0.02641014
0.03789868  -0.02673292
0.03965581  -0.02704913
0.04145644  -0.02735932
0.04330047  -0.02766396
0.04518776  -0.02796349
0.04711814  -0.02825833
0.04909137  -0.02854885
0.05110716  -0.02883541
0.05316521  -0.02911830
0.05526512  -0.02939783
0.05740650  -0.02967423
0.05958888  -0.02994776
0.06181177  -0.03021859
0.06407463  -0.03048693
0.06637688  -0.03075292
0.06871791  -0.03101669
0.07109706  -0.03127836
0.07351366  -0.03153801
0.07596697  -0.03179572
0.07845626  -0.03205154
0.08098073  -0.03230551
0.08353957  -0.03255764
0.08613196  -0.03280793
0.08875702  -0.03305638
0.09141387  -0.03330294
0.09410160  -0.03354759
0.09681928  -0.03379026
0.09956596  -0.03403089
0.10234067  -0.03426940
0.10514244  -0.03450570
0.10797026  -0.03473969
0.11082313  -0.03497125
0.11370004  -0.03520028
0.11659995  -0.03542663
0.11952183  -0.03565019
0.12246465  -0.03587079
0.12542735  -0.03608830
0.12840890  -0.03630255
0.13140825  -0.03651338
0.13442436  -0.03672063
0.13745617  -0.03692413
0.14050266  -0.03712368
0.14356279  -0.03731913
0.14663554  -0.03751027
0.14971988  -0.03769692
0.15281482  -0.03787890
0.15591935  -0.03805601
0.15903249  -0.03822805
0.16215328  -0.03839483
0.16528075  -0.03855615
0.16841398  -0.03871182
0.17155204  -0.03886164
0.17469403  -0.03900540
0.17783907  -0.03914292
0.18098631  -0.03927400
0.18413490  -0.03939843
0.18728403  -0.03951604
0.19043291  -0.03962662
0.19358079  -0.03972998
0.19672692  -0.03982594
0.19987058  -0.03991432
0.20301111  -0.03999492
0.20614785  -0.04006758
0.20928017  -0.04013212
0.21240749  -0.04018837
0.21552923  -0.04023615
0.21864487  -0.04027531
0.22175392  -0.04030569
0.22485590  -0.04032714
0.22795040  -0.04033950
0.23103700  -0.04034264
0.23411535  -0.04033642
0.23718512  -0.04032070
0.24024603  -0.04029537
0.24329780  -0.04026029
0.24634023  -0.04021537
0.24937313  -0.04016049
0.25239636  -0.04009556
0.25540979  -0.04002047
0.25841336  -0.03993515
0.26140704  -0.03983952
0.26439081  -0.03973351
0.26736473  -0.03961705
0.27032886  -0.03949009
0.27328331  -0.03935258
0.27622825  -0.03920448
0.27916384  -0.03904576
0.28209032  -0.03887639
0.28500793  -0.03869637
0.28791699  -0.03850568
0.29081782  -0.03830432
0.29371079  -0.03809231
0.29659630  -0.03786966
0.29947478  -0.03763640
0.30234672  -0.03739257
0.30521263  -0.03713821
0.30807303  -0.03687337
0.31092851  -0.03659812
0.31377968  -0.03631253
0.31662717  -0.03601667
0.31947166  -0.03571063
0.32231385  -0.03539452
0.32515448  -0.03506843
0.32799430  -0.03473249
0.33083411  -0.03438681
0.33367473  -0.03403153
0.33651701  -0.03366678
0.33936183  -0.03329272
0.34221007  -0.03290950
0.34506268  -0.03251730
0.34792059  -0.03211627
0.35078479  -0.03170661
0.35365625  -0.03128850
0.35653601  -0.03086215
0.35942509  -0.03042775
0.36232456  -0.02998553
0.36523547  -0.02953570
0.36815893  -0.02907849
0.37109603  -0.02861413
0.37404789  -0.02814288
0.37701565  -0.02766498
0.38000045  -0.02718068
0.38300344  -0.02669025
0.38602579  -0.02619396
0.38906866  -0.02569209
0.39213324  -0.02518490
0.39522071  -0.02467270
0.39833226  -0.02415578
0.40146907  -0.02363442
0.40463234  -0.02310895
0.40782325  -0.02257965
0.41104300  -0.02204685
0.41429276  -0.02151085
0.41757372  -0.02097199
0.42088705  -0.02043059
0.42423391  -0.01988696
0.42761546  -0.01934145
0.43103284  -0.01879439
0.43448717  -0.01824610
0.43797957  -0.01769694
0.44151115  -0.01714724
0.44508297  -0.01659735
0.44869610  -0.01604759
0.45235157  -0.01549834
0.45605040  -0.01494991
0.45979357  -0.01440267
0.46358205  -0.01385696
0.46741677  -0.01331312
0.47129863  -0.01277150
0.47522849  -0.01223244
0.47920720  -0.01169629
0.48323554  -0.01116339
0.48731429  -0.01063407
0.49144415  -0.01010867
0.49562581  -0.00958754
0.49985990  -0.00907099
0.50414701  -0.00855936
0.50848768  -0.00805298
0.51288239  -0.00755216
0.51733160  -0.00705723
0.52183569  -0.00656849
0.52639499  -0.00608625
0.53100978  -0.00561081
0.53568027  -0.00514247
0.54040663  -0.00468153
0.54518894  -0.00422826
0.55002724  -0.00378294
0.55492150  -0.00334585
0.55987161  -0.00291724
0.56487740  -0.00249737
0.56993864  -0.00208650
0.57505501  -0.00168486
0.58022612  -0.00129268
0.58545151  -0.00091019
0.59073064  -0.00053759
0.59606289  -0.00017510
0.60144758  0.00017709
0.60688391  0.00051879
0.61237103  0.00084984
0.61790799  0.00117007
0.62349377  0.00147932
0.62912725  0.00177745
0.63480722  0.00206433
0.64053239  0.00233983
0.64630140  0.00260386
0.65211275  0.00285631
0.65796491  0.00309710
0.66385620  0.00332616
0.66978490  0.00354342
0.67574917  0.00374884
0.68174707  0.00394238
0.68777659  0.00412402
0.69383561  0.00429376
0.69992193  0.00445159
0.70603324  0.00459754
