# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09377
# Species         : Zosterops_rennellianus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.40 mm
# Secondary1       : 51.90 mm
# Kipps Distance   : 9.50 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1547
# Efficiency Index : 0.0238
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781735  0.00037748
0.99684027  0.00057230
0.99573027  0.00080118
0.99448335  0.00106383
0.99309614  0.00135993
0.99156577  0.00168917
0.98988991  0.00205121
0.98806672  0.00244572
0.98609483  0.00287232
0.98397330  0.00333065
0.98170162  0.00382033
0.97927966  0.00434096
0.97670767  0.00489214
0.97398626  0.00547346
0.97111633  0.00608448
0.96809914  0.00672478
0.96493620  0.00739392
0.96162929  0.00809144
0.95818046  0.00881689
0.95459199  0.00956979
0.95086635  0.01034968
0.94700625  0.01115607
0.94301456  0.01198848
0.93889431  0.01284642
0.93464870  0.01372938
0.93028107  0.01463686
0.92579488  0.01556836
0.92119372  0.01652335
0.91648125  0.01750132
0.91166126  0.01850174
0.90673758  0.01952410
0.90171413  0.02056786
0.89659489  0.02163248
0.89138388  0.02271743
0.88608516  0.02382218
0.88070281  0.02494618
0.87524095  0.02608889
0.86970369  0.02724976
0.86409516  0.02842825
0.85841948  0.02962381
0.85268078  0.03083590
0.84688313  0.03206395
0.84103063  0.03330744
0.83512730  0.03456580
0.82917718  0.03583848
0.82318421  0.03712494
0.81715234  0.03842462
0.81108544  0.03973698
0.80498734  0.04106147
0.79886180  0.04239754
0.79271253  0.04374465
0.78654316  0.04510225
0.78035727  0.04646980
0.77415836  0.04784676
0.76794985  0.04923258
0.76173510  0.05062674
0.75551738  0.05202869
0.74929987  0.05343791
0.74308567  0.05485386
0.73687782  0.05627602
0.73067924  0.05770386
0.72449278  0.05913686
0.71832119  0.06057450
0.71216716  0.06201626
0.70603324  0.06346164
0.69992192  0.06491013
0.69383560  0.06636122
0.68777658  0.06781440
0.68174706  0.06926919
0.67574915  0.07072509
0.66978489  0.07218160
0.66385619  0.07363825
0.65796489  0.07509456
0.65211273  0.07655004
0.64630137  0.07800422
0.64053237  0.07945664
0.63480719  0.08090683
0.62912722  0.08235433
0.62349374  0.08379870
0.61790796  0.08523947
0.61237099  0.08667622
0.60688387  0.08810848
0.60144753  0.08953585
0.59606285  0.09095787
0.59073058  0.09237414
0.58545145  0.09378422
0.58022605  0.09518772
0.57505494  0.09658421
0.56993857  0.09797329
0.56487732  0.09935458
0.55987152  0.10072767
0.55492141  0.10209217
0.55002714  0.10344772
0.54518884  0.10479393
0.54040652  0.10613042
0.53568015  0.10745685
0.53100965  0.10877284
0.52639486  0.11007805
0.52183555  0.11137212
0.51733145  0.11265472
0.51288223  0.11392551
0.50848750  0.11518416
0.50414682  0.11643034
0.49985970  0.11766374
0.49562560  0.11888404
0.49144393  0.12009094
0.48731405  0.12128413
0.48323529  0.12246331
0.47920693  0.12362821
0.47522821  0.12477854
0.47129833  0.12591401
0.46741645  0.12703436
0.46358171  0.12813932
0.45979322  0.12922862
0.45605002  0.13030203
0.45235117  0.13135928
0.44869568  0.13240014
0.44508253  0.13342436
0.44151069  0.13443172
0.43797909  0.13542200
0.43448666  0.13639496
0.43103230  0.13735041
0.42761490  0.13828813
0.42423333  0.13920793
0.42088644  0.14010960
0.41757308  0.14099295
0.41429209  0.14185781
0.41104229  0.14270399
0.40782251  0.14353132
0.40463157  0.14433963
0.40146826  0.14512877
0.39833142  0.14589858
0.39521983  0.14664890
0.39213232  0.14737960
0.38906770  0.14809053
0.38602479  0.14878156
0.38300240  0.14945257
0.37999937  0.15010343
0.37701452  0.15073402
0.37404672  0.15134424
0.37109481  0.15193398
0.36815766  0.15250313
0.36523416  0.15305162
0.36232319  0.15357933
0.35942368  0.15408620
0.35653454  0.15457213
0.35365473  0.15503707
0.35078321  0.15548093
0.34791896  0.15590366
0.34506099  0.15630519
0.34220832  0.15668548
0.33936002  0.15704447
0.33651514  0.15738212
0.33367280  0.15769839
0.33083211  0.15799326
0.32799224  0.15826668
0.32515235  0.15851863
0.32231166  0.15874910
0.31946940  0.15895807
0.31662484  0.15914552
0.31377728  0.15931146
0.31092604  0.15945588
0.30807048  0.15957878
0.30521001  0.15968016
0.30234403  0.15976005
0.29947201  0.15981844
0.29659345  0.15985538
0.29370787  0.15987086
0.29081482  0.15986493
0.28791391  0.15983761
0.28500478  0.15978893
0.28208708  0.15971894
0.27916052  0.15962767
0.27622485  0.15951517
0.27327983  0.15938149
0.27032530  0.15922667
0.26736108  0.15905078
0.26438708  0.15885387
0.26140322  0.15863599
0.25840947  0.15839722
0.25540581  0.15813761
0.25239229  0.15785725
0.24936899  0.15755619
0.24633600  0.15723451
0.24329349  0.15689228
0.24024163  0.15652959
0.23718064  0.15614652
0.23411079  0.15574314
0.23103235  0.15531953
0.22794566  0.15487579
0.22485109  0.15441200
0.22174902  0.15392825
0.21863990  0.15342463
0.21552417  0.15290122
0.21240235  0.15235813
0.20927496  0.15179543
0.20614256  0.15121323
0.20300575  0.15061162
0.19986514  0.14999069
0.19672140  0.14935053
0.19357520  0.14869124
0.19042726  0.14801292
0.18727831  0.14731566
0.18412911  0.14659955
0.18098045  0.14586468
0.17783316  0.14511115
0.17468805  0.14433906
