# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07756
# Species         : Herpsilochmus_scapularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.90 mm
# Secondary1       : 45.80 mm
# Kipps Distance   : 3.70 mm
# Hand-Wing Index  : 7.30
# Tail Length      : 44.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.090
# Pointedness Index: 0.0741
# Efficiency Index : 0.0054
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2126  at x/c = 0.2780
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009159
0.99866638  0.00021906
0.99781837  0.00038217
0.99684263  0.00058064
0.99573478  0.00081421
0.99449100  0.00108258
0.99310803  0.00138546
0.99158316  0.00172250
0.98991416  0.00209339
0.98809931  0.00249777
0.98613732  0.00293528
0.98402733  0.00340555
0.98176890  0.00390819
0.97936196  0.00444280
0.97680682  0.00500898
0.97410410  0.00560631
0.97125476  0.00623436
0.96826006  0.00689269
0.96512153  0.00758086
0.96184097  0.00829840
0.95842041  0.00904485
0.95486212  0.00981974
0.95116859  0.01062259
0.94734247  0.01145291
0.94338663  0.01231020
0.93930406  0.01319397
0.93509795  0.01410371
0.93077157  0.01503890
0.92632837  0.01599902
0.92177186  0.01698356
0.91710569  0.01799197
0.91233358  0.01902374
0.90745930  0.02007832
0.90248674  0.02115518
0.89741980  0.02225376
0.89226245  0.02337351
0.88701868  0.02451390
0.88169252  0.02567436
0.87628802  0.02685435
0.87080923  0.02805329
0.86526022  0.02927064
0.85964503  0.03050583
0.85396773  0.03175829
0.84823234  0.03302748
0.84244286  0.03431281
0.83660328  0.03561373
0.83071755  0.03692967
0.82478956  0.03826007
0.81882318  0.03960436
0.81282223  0.04096197
0.80679046  0.04233235
0.80073159  0.04371492
0.79464924  0.04510913
0.78854700  0.04651441
0.78242838  0.04793021
0.77629682  0.04935596
0.77015570  0.05079111
0.76400829  0.05223511
0.75785782  0.05368739
0.75170743  0.05514741
0.74556015  0.05661463
0.73941897  0.05808848
0.73328677  0.05956844
0.72716634  0.06105396
0.72106039  0.06254450
0.71497155  0.06403953
0.70890235  0.06553852
0.70285522  0.06704094
0.69683252  0.06854627
0.69083652  0.07005398
0.68486937  0.07156355
0.67893316  0.07307449
0.67302987  0.07458627
0.66716140  0.07609839
0.66132955  0.07761035
0.65553603  0.07912165
0.64978247  0.08063181
0.64407040  0.08214033
0.63840127  0.08364673
0.63277643  0.08515053
0.62719715  0.08665126
0.62166460  0.08814845
0.61617990  0.08964164
0.61074405  0.09113037
0.60535797  0.09261418
0.60002252  0.09409263
0.59473845  0.09556527
0.58950646  0.09703166
0.58432715  0.09849137
0.57920104  0.09994398
0.57412860  0.10138905
0.56911021  0.10282618
0.56414616  0.10425496
0.55923670  0.10567497
0.55438199  0.10708583
0.54958214  0.10848713
0.54483716  0.10987848
0.54014705  0.11125951
0.53551169  0.11262984
0.53093093  0.11398909
0.52640456  0.11533691
0.52193231  0.11667293
0.51751385  0.11799680
0.51314879  0.11930817
0.50883670  0.12060670
0.50457710  0.12189206
0.50036945  0.12316392
0.49621318  0.12442196
0.49210766  0.12566585
0.48805221  0.12689529
0.48404614  0.12810998
0.48008869  0.12930961
0.47617908  0.13049389
0.47231649  0.13166254
0.46850005  0.13281528
0.46472889  0.13395183
0.46100207  0.13507193
0.45731867  0.13617531
0.45367769  0.13726172
0.45007815  0.13833091
0.44651902  0.13938264
0.44299925  0.14041667
0.43951778  0.14143277
0.43607354  0.14243072
0.43266541  0.14341029
0.42929230  0.14437128
0.42595306  0.14531348
0.42264657  0.14623670
0.41937168  0.14714073
0.41612722  0.14802539
0.41291205  0.14889050
0.40972498  0.14973589
0.40656484  0.15056138
0.40343047  0.15136681
0.40032069  0.15215203
0.39723432  0.15291688
0.39417019  0.15366122
0.39112714  0.15438491
0.38810400  0.15508781
0.38509962  0.15576981
0.38211284  0.15643077
0.37914253  0.15707059
0.37618755  0.15768915
0.37324680  0.15828635
0.37031916  0.15886208
0.36740354  0.15941627
0.36449887  0.15994882
0.36160409  0.16045964
0.35871816  0.16094867
0.35584004  0.16141583
0.35296875  0.16186107
0.35010329  0.16228431
0.34724271  0.16268550
0.34438606  0.16306461
0.34153243  0.16342157
0.33868093  0.16375637
0.33583069  0.16406895
0.33298088  0.16435930
0.33013068  0.16462739
0.32727930  0.16487320
0.32442599  0.16509673
0.32157003  0.16529795
0.31871072  0.16547688
0.31584738  0.16563350
0.31297939  0.16576783
0.31010614  0.16587988
0.30722707  0.16596966
0.30434162  0.16603719
0.30144931  0.16608249
0.29854966  0.16610560
0.29564222  0.16610654
0.29272661  0.16608535
0.28980246  0.16604207
0.28686943  0.16597674
0.28392722  0.16588941
0.28097559  0.16578014
0.27801430  0.16564897
0.27504316  0.16549597
0.27206204  0.16532119
0.26907081  0.16512471
0.26606940  0.16490658
0.26305777  0.16466688
0.26003590  0.16440569
0.25700385  0.16412307
0.25396167  0.16381911
0.25090947  0.16349389
0.24784739  0.16314749
0.24477562  0.16278000
0.24169436  0.16239151
0.23860387  0.16198210
0.23550443  0.16155187
0.23239637  0.16110092
0.22928003  0.16062933
0.22615581  0.16013720
0.22302414  0.15962463
0.21988546  0.15909173
0.21674027  0.15853858
0.21358909  0.15796528
0.21043247  0.15737195
0.20727100  0.15675867
0.20410529  0.15612556
0.20093599  0.15547270
0.19776377  0.15480021
0.19458933  0.15410818
0.19141340  0.15339672
0.18823673  0.15266592
0.18506011  0.15191588
0.18188434  0.15114670
0.17871025  0.15035848
0.17553868  0.14955130
0.17237052  0.14872527
0.16920665  0.14788048
0.16604798  0.14701700
0.16289545  0.14613494
0.15974999  0.14523438
0.15661258  0.14431540
0.15348419  0.14337807
0.15036581  0.14242248
0.14725843  0.14144869
0.14416308  0.14045678
0.14108076  0.13944681
