# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07040
# Species         : Pomatostomus_ruficeps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.90 mm
# Secondary1       : 75.40 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 89.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1176
# Efficiency Index : 0.0138
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866622  0.00021770
0.99781781  0.00037910
0.99684135  0.00057518
0.99573233  0.00080567
0.99448685  0.00107027
0.99310157  0.00136868
0.99157371  0.00170057
0.98990099  0.00206561
0.98808161  0.00246344
0.98611424  0.00289371
0.98399798  0.00335604
0.98173235  0.00385005
0.97931726  0.00437533
0.97675296  0.00493149
0.97404009  0.00551810
0.97117957  0.00613474
0.96817265  0.00678096
0.96502085  0.00745633
0.96172598  0.00816039
0.95829007  0.00889267
0.95471538  0.00965270
0.95100441  0.01044002
0.94715984  0.01125413
0.94318451  0.01209453
0.93908148  0.01296075
0.93485391  0.01385226
0.93050513  0.01476857
0.92603857  0.01570915
0.92145781  0.01667350
0.91676649  0.01766108
0.91196836  0.01867137
0.90706725  0.01970384
0.90206705  0.02075795
0.89697170  0.02183317
0.89178520  0.02292895
0.88651158  0.02404476
0.88115490  0.02518004
0.87571924  0.02633425
0.87020869  0.02750684
0.86462735  0.02869725
0.85897930  0.02990494
0.85326864  0.03112936
0.84749944  0.03236994
0.84167572  0.03362613
0.83580152  0.03489739
0.82988080  0.03618314
0.82391752  0.03748284
0.81791557  0.03879594
0.81187879  0.04012187
0.80581099  0.04146009
0.79971590  0.04281005
0.79359720  0.04417118
0.78745849  0.04554295
0.78130333  0.04692480
0.77513519  0.04831619
0.76895746  0.04971657
0.76277348  0.05112540
0.75658647  0.05254214
0.75039962  0.05396625
0.74421599  0.05539720
0.73803860  0.05683444
0.73187034  0.05827746
0.72571404  0.05972573
0.71957244  0.06117872
0.71344818  0.06263590
0.70734382  0.06409677
0.70126183  0.06556081
0.69520457  0.06702751
0.68917434  0.06849636
0.68317331  0.06996685
0.67720359  0.07143850
0.67126718  0.07291080
0.66536599  0.07438327
0.65950185  0.07585541
0.65367648  0.07732675
0.64789152  0.07879681
0.64214853  0.08026512
0.63644895  0.08173120
0.63079417  0.08319459
0.62518545  0.08465483
0.61962399  0.08611148
0.61411090  0.08756407
0.60864720  0.08901217
0.60323382  0.09045534
0.59787163  0.09189314
0.59256139  0.09332514
0.58730379  0.09475092
0.58209945  0.09617006
0.57694890  0.09758215
0.57185260  0.09898678
0.56681093  0.10038355
0.56182421  0.10177206
0.55689267  0.10315191
0.55201648  0.10452273
0.54719574  0.10588413
0.54243049  0.10723574
0.53772069  0.10857720
0.53306625  0.10990812
0.52846701  0.11122817
0.52392276  0.11253699
0.51943321  0.11383422
0.51499805  0.11511954
0.51061688  0.11639261
0.50628928  0.11765310
0.50201474  0.11890068
0.49779273  0.12013504
0.49362267  0.12135588
0.48950393  0.12256288
0.48543583  0.12375574
0.48141767  0.12493418
0.47744868  0.12609791
0.47352807  0.12724665
0.46965502  0.12838011
0.46582865  0.12949804
0.46204809  0.13060016
0.45831240  0.13168623
0.45462062  0.13275600
0.45097178  0.13380920
0.44736486  0.13484562
0.44379884  0.13586501
