# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07836
# Species         : Phlegopsis_erythroptera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 92.60 mm
# Secondary1       : 84.10 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 11.10
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.101
# Pointedness Index: 0.1112
# Efficiency Index : 0.0123
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2758
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009127
0.99866624  0.00021777
0.99781789  0.00037926
0.99684152  0.00057546
0.99573266  0.00080611
0.99448741  0.00107090
0.99310245  0.00136953
0.99157500  0.00170168
0.98990279  0.00206700
0.98808402  0.00246515
0.98611739  0.00289576
0.98400198  0.00335847
0.98173734  0.00385288
0.97932335  0.00437860
0.97676031  0.00493521
0.97404882  0.00552231
0.97118982  0.00613946
0.96818457  0.00678622
0.96503458  0.00746215
0.96174166  0.00816679
0.95830784  0.00889968
0.95473539  0.00966034
0.95102680  0.01044831
0.94718474  0.01126309
0.94321208  0.01210420
0.93911183  0.01297113
0.93488719  0.01386338
0.93054146  0.01478044
0.92607809  0.01572179
0.92150063  0.01668693
0.91681275  0.01767531
0.91201817  0.01868643
0.90712072  0.01971973
0.90212428  0.02077470
0.89703281  0.02185079
0.89185028  0.02294745
0.88658073  0.02406415
0.88122821  0.02520034
0.87579680  0.02635547
0.87029058  0.02752899
0.86471365  0.02872035
0.85907008  0.02992900
0.85336397  0.03115437
0.84759938  0.03239593
0.84178033  0.03365310
0.83591085  0.03492535
0.82999490  0.03621210
0.82403644  0.03751281
0.81803933  0.03882692
0.81200744  0.04015387
0.80594456  0.04149311
0.79985440  0.04284410
0.79374066  0.04420627
0.78760693  0.04557907
0.78145675  0.04696197
0.77529360  0.04835440
0.76912086  0.04975583
0.76294186  0.05116571
0.75675984  0.05258351
0.75057796  0.05400867
0.74439929  0.05544067
0.73822684  0.05687898
0.73206349  0.05832306
0.72591209  0.05977238
0.71977535  0.06122643
0.71365592  0.06268467
0.70755636  0.06414660
0.70147912  0.06561169
0.69542658  0.06707944
0.68940101  0.06854934
0.68340460  0.07002089
0.67743945  0.07149358
0.67150756  0.07296693
0.66561084  0.07444043
0.65975110  0.07591361
0.65393008  0.07738599
0.64814941  0.07885707
0.64241063  0.08032640
0.63671521  0.08179350
0.63106451  0.08325790
0.62545980  0.08471916
0.61990229  0.08617681
0.61439308  0.08763040
0.60893318  0.08907949
0.60352353  0.09052364
0.59816498  0.09196242
0.59285832  0.09339539
0.58760422  0.09482214
0.58240329  0.09624224
0.57725608  0.09765528
0.57216304  0.09906085
0.56712455  0.10045855
0.56214093  0.10184799
0.55721241  0.10322877
0.55233916  0.10460050
0.54752127  0.10596281
0.54275879  0.10731531
0.53805169  0.10865765
0.53339986  0.10998946
0.52880315  0.11131038
0.52426134  0.11262006
0.51977417  0.11391815
0.51534129  0.11520431
0.51096234  0.11647821
0.50663686  0.11773953
0.50236437  0.11898793
0.49814433  0.12022310
0.49397617  0.12144474
0.48985924  0.12265253
0.48579289  0.12384618
0.48177639  0.12502539
0.47780899  0.12618988
0.47388990  0.12733937
0.47001829  0.12847358
0.46619330  0.12959224
0.46241404  0.13069510
0.45867958  0.13178189
0.45498897  0.13285236
0.45134122  0.13390627
0.44773533  0.13494338
