# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06268
# Species         : Geothlypis_speciosa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.20 mm
# Secondary1       : 48.70 mm
# Kipps Distance   : 7.50 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 55.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1335
# Efficiency Index : 0.0176
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021758
0.99781763  0.00037882
0.99684091  0.00057469
0.99573149  0.00080490
0.99448543  0.00106918
0.99309937  0.00136721
0.99157049  0.00169868
0.98989650  0.00206324
0.98807557  0.00246055
0.98610637  0.00289026
0.98398798  0.00335198
0.98171989  0.00384534
0.97930201  0.00436995
0.97673460  0.00492538
0.97401826  0.00551124
0.97115393  0.00612709
0.96814285  0.00677250
0.96498653  0.00744702
0.96168678  0.00815021
0.95824563  0.00888159
0.95466536  0.00964071
0.95094844  0.01042709
0.94709757  0.01124024
0.94311561  0.01207967
0.93900560  0.01294489
0.93477072  0.01383540
0.93041429  0.01475069
0.92593978  0.01569025
0.92135074  0.01665356
0.91665085  0.01764010
0.91184386  0.01864934
0.90693360  0.01968075
0.90192398  0.02073381
0.89681894  0.02180797
0.89162251  0.02290269
0.88633871  0.02401744
0.88097162  0.02515166
0.87552534  0.02630482
0.87000396  0.02747636
0.86441159  0.02866574
0.85875235  0.02987239
0.85303032  0.03109578
0.84724958  0.03233534
0.84141420  0.03359053
0.83552819  0.03486078
0.82959555  0.03614555
0.82362023  0.03744428
0.81760615  0.03875641
0.81155716  0.04008140
0.80547708  0.04141869
0.79936964  0.04276773
0.79323854  0.04412797
0.78708741  0.04549886
0.78091979  0.04687984
0.77473917  0.04827039
0.76854897  0.04966994
0.76235251  0.05107797
0.75615305  0.05249392
0.74995377  0.05391726
0.74375775  0.05534746
0.73756800  0.05678399
0.73138745  0.05822630
0.72521892  0.05967389
0.71906516  0.06112621
0.71292883  0.06258276
0.70681249  0.06404301
0.70071860  0.06550646
0.69464956  0.06697258
0.68860765  0.06844088
0.68259507  0.06991085
0.67661392  0.07138199
0.67066622  0.07285382
0.66475387  0.07432582
0.65887872  0.07579753
0.65304248  0.07726846
0.64724682  0.07873812
0.64149328  0.08020606
0.63578332  0.08167179
0.63011831  0.08313486
0.62449955  0.08459480
0.61892823  0.08605116
0.61340545  0.08750350
0.60793225  0.08895136
0.60250956  0.09039430
0.59713823  0.09183190
0.59181906  0.09326372
0.58655272  0.09468934
0.58133983  0.09610834
0.57618094  0.09752031
0.57107649  0.09892483
0.56602687  0.10032151
0.56103240  0.10170994
0.55609332  0.10308974
0.55120979  0.10446052
0.54638191  0.10582190
0.54160973  0.10717351
0.53689320  0.10851496
0.53223223  0.10984591
0.52762666  0.11116599
0.52307629  0.11247485
0.51858082  0.11377215
0.51413994  0.11505753
0.50975325  0.11633068
0.50542032  0.11759126
0.50114066  0.11883894
0.49691372  0.12007341
0.49273893  0.12129436
0.48861564  0.12250148
0.48454319  0.12369447
0.48052086  0.12487304
0.47654789  0.12603690
0.47262349  0.12718578
0.46874682  0.12831938
0.46491703  0.12943745
0.46113321  0.13053972
0.45739443  0.13162594
0.45369975  0.13269584
0.45004816  0.13374919
0.44643868  0.13478575
0.44287025  0.13580527
0.43934183  0.13680754
0.43585234  0.13779233
0.43240069  0.13875943
0.42898576  0.13970862
0.42560644  0.14063969
0.42226159  0.14155247
0.41895005  0.14244674
0.41567066  0.14332232
0.41242227  0.14417903
0.40920369  0.14501671
0.40601374  0.14583517
0.40285124  0.14663425
0.39971501  0.14741380
0.39660386  0.14817367
0.39351660  0.14891370
0.39045205  0.14963377
0.38740903  0.15033373
0.38438637  0.15101345
0.38138291  0.15167282
0.37839747  0.15231171
0.37542891  0.15293001
0.37247609  0.15352762
0.36953789  0.15410443
0.36661319  0.15466035
0.36370088  0.15519528
0.36079988  0.15570915
0.35790913  0.15620187
0.35502757  0.15667337
0.35215417  0.15712358
0.34928792  0.15755244
0.34642782  0.15795988
0.34357292  0.15834586
0.34072225  0.15871032
0.33787490  0.15905322
0.33502997  0.15937453
0.33218659  0.15967420
0.32934392  0.15995221
0.32650112  0.16020854
0.32365742  0.16044316
0.32081206  0.16065607
0.31796429  0.16084725
0.31511342  0.16101669
0.31225879  0.16116440
0.30939974  0.16129037
0.30653568  0.16139462
0.30366603  0.16147716
0.30079025  0.16153800
0.29790783  0.16157717
0.29501830  0.16159468
0.29212123  0.16159056
0.28921620  0.16156485
0.28630286  0.16151759
0.28338087  0.16144880
0.28044994  0.16135854
0.27750980  0.16124686
0.27456023  0.16111379
0.27160106  0.16095939
0.26863212  0.16078372
0.26565331  0.16058684
0.26266455  0.16036881
0.25966581  0.16012970
0.25665708  0.15986957
0.25363839  0.15958850
0.25060982  0.15928655
0.24757149  0.15896380
0.24452353  0.15862033
0.24146613  0.15825622
0.23839950  0.15787156
0.23532391  0.15746642
0.23223964  0.15704089
0.22914702  0.15659505
0.22604640  0.15612901
0.22293819  0.15564284
0.21982281  0.15513664
0.21670073  0.15461050
0.21357243  0.15406451
0.21043846  0.15349878
0.20729936  0.15291339
0.20415573  0.15230843
0.20100819  0.15168401
0.19785739  0.15104022
0.19470401  0.15037716
0.19154876  0.14969492
0.18839237  0.14899360
0.18523560  0.14827329
0.18207925  0.14753409
0.17892412  0.14677610
0.17577104  0.14599939
0.17262088  0.14520408
0.16947452  0.14439024
0.16633284  0.14355796
0.16319677  0.14270734
0.16006725  0.14183845
0.15694522  0.14095139
0.15383165  0.14004623
0.15072753  0.13912306
0.14763385  0.13818194
0.14455162  0.13722295
0.14148184  0.13624617
0.13842555  0.13525165
0.13538378  0.13423948
0.13235756  0.13320969
0.12934794  0.13216236
0.12635595  0.13109754
0.12338265  0.13001527
0.12042908  0.12891561
0.11749628  0.12779859
0.11458530  0.12666424
0.11169715  0.12551261
0.10883288  0.12434372
0.10599350  0.12315758
0.10318002  0.12195422
0.10039344  0.12073366
0.09763473  0.11949588
0.09490486  0.11824090
0.09220479  0.11696871
0.08953545  0.11567930
0.08689775  0.11437265
0.08429258  0.11304874
0.08172080  0.11170753
0.07918326  0.11034899
0.07668076  0.10897309
0.07421411  0.10757975
0.07178404  0.10616895
0.06939129  0.10474060
0.06703654  0.10329463
0.06472046  0.10183098
0.06244366  0.10034956
0.06020672  0.09885027
0.05801019  0.09733302
0.05585458  0.09579770
0.05374034  0.09424420
0.05166789  0.09267240
0.04963762  0.09108217
0.04764985  0.08947338
0.04570488  0.08784589
0.04380294  0.08619955
0.04194423  0.08453420
0.04012889  0.08284969
0.03835703  0.08114584
0.03662869  0.07942248
0.03494388  0.07767942
0.03330254  0.07591649
0.03170460  0.07413349
0.03014989  0.07233021
0.02863824  0.07050646
0.02716940  0.06866203
0.02574309  0.06679669
0.02435897  0.06491024
0.02301667  0.06300245
0.02171577  0.06107308
0.02045582  0.05912192
0.01923630  0.05714873
0.01805669  0.05515327
0.01691640  0.05313531
0.01581484  0.05109461
0.01475136  0.04903093
0.01372530  0.04694403
0.01273598  0.04483368
0.01178268  0.04269963
0.01086469  0.04054165
0.00998127  0.03835952
0.00913168  0.03615301
0.00831519  0.03392189
0.00753105  0.03166596
0.00677855  0.02938499
0.00605698  0.02707879
0.00536566  0.02474717
0.00470393  0.02238995
0.00407119  0.02000696
0.00346688  0.01759805
0.00289049  0.01516306
0.00234158  0.01270188
0.00181979  0.01021440
0.00132486  0.00770053
0.00085660  0.00516020
0.00041496  0.00259336
0.00000000  0.00000000
0.00041496  -0.00150887
0.00085660  -0.00294388
0.00132486  -0.00430891
0.00181979  -0.00560765
0.00234158  -0.00684365
0.00289049  -0.00802027
0.00346688  -0.00914076
0.00407119  -0.01020818
0.00470393  -0.01122548
