# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09051
# Species         : Rhynchocyclus_aequinoctialis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 60.10 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 56.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1551
# Efficiency Index : 0.0236
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866608  0.00021701
0.99781737  0.00037754
0.99684033  0.00057241
0.99573038  0.00080136
0.99448354  0.00106408
0.99309643  0.00136027
0.99156620  0.00168961
0.98989051  0.00205176
0.98806753  0.00244639
0.98609588  0.00287313
0.98397464  0.00333161
0.98170328  0.00382145
0.97928169  0.00434225
0.97671012  0.00489361
0.97398917  0.00547511
0.97111975  0.00608634
0.96810311  0.00672685
0.96494077  0.00739621
0.96163452  0.00809396
0.95818639  0.00881965
0.95459866  0.00957280
0.95087382  0.01035295
0.94701456  0.01115961
0.94302374  0.01199229
0.93890442  0.01285051
0.93465979  0.01373376
0.93029318  0.01464154
0.92580805  0.01557334
0.92120799  0.01652864
0.91649667  0.01750693
0.91167786  0.01850768
0.90675540  0.01953036
0.90173321  0.02057446
0.89661526  0.02163942
0.89140558  0.02272472
0.88610821  0.02382982
0.88072725  0.02495418
0.87526680  0.02609725
0.86973098  0.02725849
0.86412392  0.02843735
0.85844974  0.02963329
0.85271255  0.03084575
0.84691644  0.03207420
0.84106549  0.03331807
0.83516374  0.03457681
0.82921521  0.03584989
0.82322385  0.03713674
0.81719359  0.03843683
0.81112832  0.03974959
0.80503186  0.04107448
0.79890796  0.04241096
0.79276034  0.04375847
0.78659262  0.04511648
0.78040840  0.04648444
0.77421115  0.04786181
0.76800430  0.04924805
0.76179121  0.05064262
0.75557515  0.05204499
0.74935929  0.05345462
0.74314675  0.05487099
0.73694053  0.05629357
0.73074359  0.05772182
0.72455876  0.05915524
0.71838879  0.06059329
0.71223635  0.06203548
0.70610403  0.06348127
0.69999429  0.06493018
0.69390954  0.06638168
0.68785206  0.06783528
0.68182407  0.06929048
0.67582769  0.07074679
0.66986492  0.07220372
0.66393769  0.07366078
0.65804785  0.07511749
0.65219713  0.07657337
0.64638719  0.07802796
0.64061958  0.07948078
0.63489577  0.08093137
0.62921714  0.08237928
0.62358498  0.08382404
0.61800050  0.08526521
0.61246481  0.08670234
0.60697893  0.08813500
0.60154381  0.08956275
0.59616032  0.09098516
0.59082922  0.09240181
0.58555123  0.09381228
0.58032694  0.09521614
0.57515691  0.09661301
0.57004159  0.09800247
0.56498137  0.09938412
0.55997657  0.10075757
0.55502742  0.10212244
0.55013409  0.10347835
0.54529669  0.10482491
0.54051524  0.10616176
0.53578973  0.10748853
0.53112005  0.10880487
0.52650604  0.11011042
0.52194749  0.11140483
0.51744412  0.11268776
0.51299560  0.11395888
0.50860153  0.11521786
0.50426149  0.11646436
0.49997498  0.11769808
0.49574146  0.11891869
0.49156033  0.12012590
0.48743097  0.12131940
0.48335270  0.12249889
0.47932480  0.12366409
0.47534651  0.12481471
0.47141703  0.12595048
0.46753553  0.12707111
0.46370114  0.12817636
0.45991295  0.12926595
0.45617005  0.13033963
0.45247146  0.13139715
0.44881620  0.13243828
0.44520325  0.13346276
0.44163158  0.13447039
0.43810013  0.13546092
0.43460783  0.13643414
0.43115356  0.13738984
0.42773623  0.13832781
0.42435470  0.13924784
0.42100783  0.14014975
0.41769446  0.14103334
0.41441344  0.14189843
0.41116358  0.14274483
0.40794372  0.14357239
0.40475266  0.14438092
0.40158923  0.14517028
0.39845223  0.14594030
0.39534046  0.14669083
0.39225275  0.14742173
0.38918791  0.14813286
0.38614475  0.14882410
0.38312209  0.14949530
0.38011876  0.15014635
0.37713361  0.15077713
0.37416547  0.15138754
0.37121320  0.15197746
0.36827568  0.15254679
0.36535178  0.15309545
0.36244039  0.15362334
0.35954044  0.15413038
0.35665085  0.15461648
0.35377056  0.15508158
0.35089855  0.15552561
0.34803378  0.15594850
0.34517528  0.15635019
0.34232207  0.15673063
0.33947319  0.15708977
0.33662774  0.15742758
0.33378479  0.15774400
0.33094349  0.15803901
0.32810298  0.15831257
0.32526244  0.15856467
0.32242108  0.15879528
0.31957814  0.15900439
0.31673288  0.15919198
0.31388460  0.15935805
0.31103264  0.15950260
0.30817634  0.15962563
0.30531511  0.15972715
0.30244836  0.15980716
0.29957556  0.15986569
0.29669620  0.15990275
0.29380980  0.15991836
0.29091593  0.15991255
0.28801419  0.15988536
0.28510420  0.15983680
0.28218564  0.15976693
0.27925822  0.15967579
0.27632166  0.15956341
0.27337575  0.15942985
0.27042031  0.15927515
0.26745518  0.15909938
0.26448025  0.15890259
0.26149546  0.15868483
0.25850075  0.15844618
0.25549614  0.15818669
0.25248166  0.15790645
0.24945738  0.15760551
0.24642342  0.15728394
0.24337991  0.15694184
0.24032706  0.15657927
0.23726506  0.15619631
0.23419420  0.15579305
0.23111474  0.15536957
0.22802703  0.15492595
0.22493142  0.15446228
0.22182832  0.15397865
0.21871815  0.15347514
0.21560138  0.15295186
0.21247850  0.15240888
0.20935006  0.15184631
0.20621659  0.15126423
0.20307872  0.15066273
0.19993704  0.15004192
0.19679223  0.14940189
0.19364495  0.14874272
0.19049593  0.14806452
0.18734589  0.14736738
0.18419561  0.14665139
