# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06021
# Species         : Nectarinia_tacazze
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.10 mm
# Secondary1       : 63.70 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 84.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1590
# Efficiency Index : 0.0254
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2729
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866605  0.00021668
0.99781727  0.00037680
0.99684010  0.00057110
0.99572993  0.00079930
0.99448279  0.00106110
0.99309526  0.00135622
0.99156448  0.00168431
0.98988811  0.00204506
0.98806431  0.00243811
0.98609168  0.00286310
0.98396930  0.00331966
0.98169663  0.00380741
0.97927356  0.00432596
0.97670033  0.00487490
0.97397753  0.00545382
0.97110608  0.00606229
0.96808722  0.00669988
0.96492247  0.00736615
0.96161361  0.00806064
0.95816269  0.00878290
0.95457198  0.00953247
0.95084397  0.01030886
0.94698135  0.01111160
0.94298700  0.01194021
0.93886395  0.01279419
0.93461542  0.01367303
0.93024473  0.01457625
0.92575537  0.01550333
0.92115089  0.01645375
0.91643500  0.01742700
0.91161145  0.01842256
0.90668412  0.01943990
0.90165690  0.02047850
0.89653379  0.02153782
0.89131880  0.02261733
0.88601601  0.02371648
0.88062950  0.02483475
0.87516339  0.02597159
0.86962180  0.02712646
0.86400886  0.02829881
0.85832870  0.02948810
0.85258545  0.03069379
0.84678319  0.03191531
0.84092602  0.03315214
0.83501797  0.03440371
0.82906308  0.03566949
0.82306530  0.03694892
0.81702858  0.03824146
0.81095680  0.03954656
0.80485378  0.04086368
0.79872330  0.04219227
0.79256907  0.04353178
0.78639473  0.04488169
0.78020386  0.04624144
0.77399996  0.04761049
0.76778647  0.04898832
0.76156673  0.05037439
0.75534403  0.05176816
0.74912154  0.05316911
0.74290240  0.05457670
0.73668961  0.05599042
0.73048611  0.05740974
0.72429476  0.05883414
0.71811832  0.06026311
0.71195946  0.06169614
0.70582075  0.06313271
0.69970468  0.06457233
0.69361365  0.06601448
0.68754997  0.06745868
0.68151583  0.06890443
0.67551336  0.07035123
0.66954459  0.07179861
0.66361143  0.07324607
0.65771574  0.07469315
0.65185925  0.07613936
0.64604361  0.07758425
0.64027040  0.07902734
0.63454108  0.08046818
0.62885703  0.08190630
0.62321955  0.08334127
0.61762984  0.08477262
0.61208902  0.08619994
0.60659811  0.08762276
0.60115807  0.08904068
0.59576975  0.09045325
0.59043394  0.09186007
0.58515133  0.09326071
0.57992254  0.09465476
0.57474811  0.09604182
0.56962851  0.09742149
0.56456412  0.09879337
0.55955525  0.10015709
0.55460215  0.10151224
0.54970498  0.10285846
0.54486386  0.10419537
0.54007880  0.10552260
0.53534979  0.10683980
0.53067672  0.10814661
0.52605944  0.10944267
0.52149773  0.11072765
0.51699132  0.11200121
0.51253987  0.11326300
0.50814299  0.11451272
0.50380024  0.11575002
0.49951113  0.11697460
0.49527513  0.11818616
0.49109163  0.11938437
0.48696001  0.12056895
0.48287958  0.12173961
0.47884964  0.12289605
0.47486941  0.12403800
0.47093809  0.12516518
0.46705487  0.12627732
0.46321885  0.12737415
0.45942915  0.12845543
0.45568483  0.12952090
0.45198493  0.13057031
0.44832845  0.13160343
0.44471439  0.13262002
0.44114170  0.13361984
0.43760933  0.13460269
0.43411620  0.13556834
0.43066120  0.13651658
0.42724323  0.13744721
0.42386115  0.13836002
0.42051382  0.13925483
0.41720008  0.14013144
0.41391877  0.14098968
0.41066871  0.14182937
0.40744874  0.14265033
0.40425765  0.14345240
0.40109426  0.14423543
0.39795739  0.14499925
0.39484583  0.14574373
0.39175841  0.14646872
0.38869392  0.14717407
0.38565119  0.14785967
0.38262904  0.14852538
0.37962629  0.14917108
0.37664179  0.14979666
0.37367436  0.15040201
0.37072288  0.15098702
0.36778621  0.15155160
0.36486323  0.15209566
0.36195282  0.15261909
0.35905391  0.15312183
0.35616543  0.15360378
0.35328630  0.15406489
0.35041551  0.15450508
0.34755202  0.15492429
0.34469486  0.15532246
0.34184304  0.15569953
0.33899561  0.15605547
0.33615165  0.15639023
0.33331026  0.15670376
0.33047056  0.15699604
0.32763170  0.15726704
0.32479286  0.15751673
0.32195325  0.15774510
0.31911211  0.15795212
0.31626869  0.15813779
0.31342231  0.15830210
0.31057228  0.15844505
0.30771796  0.15856665
0.30485874  0.15866689
0.30199406  0.15874579
0.29912337  0.15880337
0.29624615  0.15883964
0.29336195  0.15885462
0.29047031  0.15884835
0.28757083  0.15882085
0.28466315  0.15877215
0.28174694  0.15870229
0.27882189  0.15861132
0.27588775  0.15849928
0.27294430  0.15836621
0.26999135  0.15821217
0.26702875  0.15803721
0.26405639  0.15784138
0.26107419  0.15762475
0.25808212  0.15738738
0.25508018  0.15712933
0.25206840  0.15685067
0.24904686  0.15655147
0.24601567  0.15623181
0.24297497  0.15589176
0.23992495  0.15553139
0.23686583  0.15515078
0.23379786  0.15475002
0.23072134  0.15432919
0.22763660  0.15388837
0.22454400  0.15342765
0.22144392  0.15294711
0.21833682  0.15244685
0.21522315  0.15192695
0.21210340  0.15138750
0.20897811  0.15082859
0.20584784  0.15025032
0.20271318  0.14965278
0.19957476  0.14903607
0.19643323  0.14840026
0.19328928  0.14774547
0.19014360  0.14707177
0.18699695  0.14637927
0.18385007  0.14566806
0.18070377  0.14493822
0.17755886  0.14418986
0.17441617  0.14342305
0.17127657  0.14263790
0.16814093  0.14183449
0.16501015  0.14101290
0.16188516  0.14017322
0.15876689  0.13931554
0.15565629  0.13843994
0.15255434  0.13754649
0.14946202  0.13663528
0.14638033  0.13570638
0.14331027  0.13475987
0.14025286  0.13379581
0.13720912  0.13281427
0.13418009  0.13181532
0.13116681  0.13079901
0.12817032  0.12976542
0.12519166  0.12871458
0.12223188  0.12764655
0.11929202  0.12656138
0.11637313  0.12545912
0.11347625  0.12433979
0.11060241  0.12320343
0.10775263  0.12205008
0.10492793  0.12087976
0.10212933  0.11969249
0.09935781  0.11848828
0.09661436  0.11726714
0.09389994  0.11602908
0.09121550  0.11477411
0.08856197  0.11350220
0.08594026  0.11221336
0.08335125  0.11090756
0.08079581  0.10958478
0.07827477  0.10824499
0.07578895  0.10688815
0.07333912  0.10551424
0.07092604  0.10412318
0.06855042  0.10271494
0.06621295  0.10128946
0.06391428  0.09984665
0.06165502  0.09838646
0.05943574  0.09690880
0.05725699  0.09541359
0.05511926  0.09390072
0.05302301  0.09237011
0.05096864  0.09082164
0.04895653  0.08925521
0.04698699  0.08767068
0.04506031  0.08606795
0.04317672  0.08444687
0.04133639  0.08280730
0.03953948  0.08114911
0.03778605  0.07947214
0.03607615  0.07777623
0.03440978  0.07606123
0.03278687  0.07432696
0.03120731  0.07257325
0.02967094  0.07079993
0.02817758  0.06900680
0.02672694  0.06719369
0.02531875  0.06536040
0.02395266  0.06350674
0.02262826  0.06163251
0.02134514  0.05973750
0.02010280  0.05782151
0.01890074  0.05588433
0.01773841  0.05392577
0.01661520  0.05194560
0.01553050  0.04994361
0.01448366  0.04791961
0.01347399  0.04587337
0.01250079  0.04380469
0.01156334  0.04171336
0.01066090  0.03959919
0.00979271  0.03746197
0.00895803  0.03530151
0.00815610  0.03311762
0.00738616  0.03091012
0.00664747  0.02867883
0.00593933  0.02642359
0.00526101  0.02414425
0.00461188  0.02184064
0.00399128  0.01951266
0.00339867  0.01716016
0.00283351  0.01478306
0.00229535  0.01238125
0.00178383  0.00995468
0.00129866  0.00750329
0.00083966  0.00502704
0.00040675  0.00252594
0.00000000  0.00000000
0.00040675  -0.00148362
0.00083966  -0.00289405
0.00129866  -0.00423512
0.00178383  -0.00551050
0.00229535  -0.00672369
0.00283351  -0.00787802
0.00339867  -0.00897669
0.00399128  -0.01002276
0.00461188  -0.01101912
0.00526101  -0.01196857
0.00593933  -0.01287374
0.00664747  -0.01373716
0.00738616  -0.01456124
0.00815610  -0.01534827
0.00895803  -0.01610045
0.00979271  -0.01681983
0.01066090  -0.01750841
0.01156334  -0.01816806
0.01250079  -0.01880057
0.01347399  -0.01940764
0.01448366  -0.01999088
0.01553050  -0.02055181
0.01661520  -0.02109189
0.01773841  -0.02161249
0.01890074  -0.02211491
0.02010280  -0.02260038
0.02134514  -0.02307005
0.02262826  -0.02352503
0.02395266  -0.02396636
0.02531875  -0.02439500
0.02672694  -0.02481187
0.02817758  -0.02521784
0.02967094  -0.02561372
0.03120731  -0.02600026
0.03278687  -0.02637819
0.03440978  -0.02674815
0.03607615  -0.02711078
0.03778605  -0.02746665
0.03953948  -0.02781629
0.04133639  -0.02816021
0.04317672  -0.02849885
0.04506031  -0.02883265
0.04698699  -0.02916199
0.04895653  -0.02948723
0.05096864  -0.02980868
0.05302301  -0.03012665
0.05511926  -0.03044140
0.05725699  -0.03075316
0.05943574  -0.03106214
0.06165502  -0.03136853
0.06391428  -0.03167248
0.06621295  -0.03197414
0.06855042  -0.03227361
0.07092604  -0.03257099
0.07333912  -0.03286635
0.07578895  -0.03315974
0.07827477  -0.03345121
0.08079581  -0.03374076
0.08335125  -0.03402840
0.08594026  -0.03431411
0.08856197  -0.03459786
0.09121550  -0.03487961
0.09389994  -0.03515930
0.09661436  -0.03543686
0.09935781  -0.03571221
0.10212933  -0.03598525
0.10492793  -0.03625587
0.10775263  -0.03652397
0.11060241  -0.03678941
0.11347625  -0.03705206
0.11637313  -0.03731179
0.11929202  -0.03756843
0.12223188  -0.03782184
0.12519166  -0.03807184
0.12817032  -0.03831828
0.13116681  -0.03856096
0.13418009  -0.03879972
0.13720912  -0.03903437
0.14025286  -0.03926471
