# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07160
# Species         : Hypsipetes_philippinus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 93.90 mm
# Secondary1       : 81.80 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 88.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1310
# Efficiency Index : 0.0172
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009114
0.99866616  0.00021724
0.99781764  0.00037805
0.99684094  0.00057331
0.99573155  0.00080275
0.99448552  0.00106607
0.99309952  0.00136295
0.99157071  0.00169309
0.98989680  0.00205613
0.98807598  0.00245173
0.98610689  0.00287954
0.98398864  0.00333917
0.98172072  0.00383024
0.97930303  0.00435235
0.97673583  0.00490510
0.97401972  0.00548806
0.97115564  0.00610082
0.96814483  0.00674293
0.96498882  0.00741395
0.96168939  0.00811343
0.95824859  0.00884091
0.95466869  0.00959590
0.95095217  0.01037795
0.94710172  0.01118656
0.94312021  0.01202124
0.93901066  0.01288151
0.93477626  0.01376685
0.93042035  0.01467676
0.92594637  0.01561073
0.92135788  0.01656824
0.91665856  0.01754877
0.91185216  0.01855180
0.90694251  0.01957679
0.90193351  0.02062321
0.89682913  0.02169054
0.89163335  0.02277822
0.88635023  0.02388572
0.88098384  0.02501250
0.87553826  0.02615801
0.87001761  0.02732170
0.86442598  0.02850303
0.85876748  0.02970144
0.85304621  0.03091640
0.84726624  0.03214733
0.84143163  0.03339370
0.83554641  0.03465496
0.82961457  0.03593054
0.82364005  0.03721990
0.81762678  0.03852249
0.81157861  0.03983776
0.80549934  0.04116515
0.79939273  0.04250412
0.79326246  0.04385413
0.78711215  0.04521462
0.78094537  0.04658505
0.77476558  0.04796488
0.76857621  0.04935357
0.76238058  0.05075058
0.75618196  0.05215538
0.74998350  0.05356742
0.74378831  0.05498618
0.73759939  0.05641113
0.73141966  0.05784174
0.72525195  0.05927750
0.71909901  0.06071787
0.71296348  0.06216235
0.70684794  0.06361043
0.70075485  0.06506159
0.69468660  0.06651532
0.68864547  0.06797113
0.68263367  0.06942852
0.67665328  0.07088699
0.67070634  0.07234606
0.66479474  0.07380523
0.65892033  0.07526403
0.65308483  0.07672197
0.64728988  0.07817859
0.64153705  0.07963342
0.63582779  0.08108599
0.63016348  0.08253585
0.62454539  0.08398253
0.61897474  0.08542560
0.61345262  0.08686460
0.60798006  0.08829910
0.60255800  0.08972866
0.59718730  0.09115285
0.59186874  0.09257126
0.58660300  0.09398345
0.58139070  0.09538901
0.57623238  0.09678755
0.57112849  0.09817865
0.56607942  0.09956191
0.56108549  0.10093695
0.55614693  0.10230338
0.55126392  0.10366081
0.54643654  0.10500888
0.54166485  0.10634720
0.53694879  0.10767542
0.53228829  0.10899318
0.52768318  0.11030013
0.52313324  0.11159591
0.51863821  0.11288019
0.51419774  0.11415264
0.50981146  0.11541291
0.50547893  0.11666069
0.50119965  0.11789566
0.49697309  0.11911750
0.49279865  0.12032591
0.48867572  0.12152060
0.48460361  0.12270125
0.48058162  0.12386760
0.47660897  0.12501934
0.47268488  0.12615621
0.46880852  0.12727794
0.46497902  0.12838425
0.46119548  0.12947490
0.45745698  0.13054962
0.45376256  0.13160817
0.45011124  0.13265030
0.44650200  0.13367579
0.44293382  0.13468440
0.43940563  0.13567591
0.43591637  0.13665009
0.43246494  0.13760675
0.42905023  0.13854566
0.42567112  0.13946664
0.42232646  0.14036948
0.41901512  0.14125400
0.41573593  0.14212002
0.41248772  0.14296735
0.40926932  0.14379583
0.40607955  0.14460528
0.40291722  0.14539556
0.39978115  0.14616651
0.39667016  0.14691797
0.39358306  0.14764981
0.39051867  0.14836188
0.38747580  0.14905406
0.38445329  0.14972622
0.38144997  0.15037824
0.37846468  0.15101000
0.37549626  0.15162140
0.37254358  0.15221233
0.36960551  0.15278269
0.36668094  0.15333239
0.36376877  0.15386135
0.36086790  0.15436947
0.35797728  0.15485668
0.35509585  0.15532291
0.35222257  0.15576809
0.34935645  0.15619216
0.34649648  0.15659506
0.34364169  0.15697675
0.34079115  0.15733717
0.33794392  0.15767629
0.33509912  0.15799406
0.33225586  0.15829045
0.32941330  0.15856544
0.32657063  0.15881901
0.32372705  0.15905113
0.32088181  0.15926179
0.31803416  0.15945099
0.31518342  0.15961871
0.31232890  0.15976497
0.30946997  0.15988975
0.30660603  0.15999308
0.30373650  0.16007497
0.30086083  0.16013542
0.29797853  0.16017447
0.29508912  0.16019213
0.29219216  0.16018844
0.28928726  0.16016343
0.28637403  0.16011713
0.28345215  0.16004958
0.28052133  0.15996083
0.27758130  0.15985092
0.27463185  0.15971991
0.27167278  0.15956784
0.26870394  0.15939477
0.26572523  0.15920076
0.26273657  0.15898588
0.25973792  0.15875018
0.25672928  0.15849374
0.25371069  0.15821662
0.25068221  0.15791891
0.24764395  0.15760066
0.24459607  0.15726197
0.24153874  0.15690291
0.23847218  0.15652356
0.23539665  0.15612400
0.23231243  0.15570432
0.22921985  0.15526461
0.22611928  0.15480495
0.22301110  0.15432543
0.21989575  0.15382615
0.21677369  0.15330719
0.21364540  0.15276865
0.21051143  0.15221062
0.20737232  0.15163319
0.20422867  0.15103646
0.20108111  0.15042053
0.19793027  0.14978548
0.19477684  0.14913141
0.19162152  0.14845841
0.18846506  0.14776659
0.18530821  0.14705603
0.18215176  0.14632682
0.17899652  0.14557907
0.17584332  0.14481285
0.17269302  0.14402826
0.16954649  0.14322538
0.16640465  0.14240431
0.16326839  0.14156513
0.16013866  0.14070792
0.15701642  0.13983276
0.15390262  0.13893973
0.15079824  0.13802891
0.14770429  0.13710037
0.14462177  0.13615419
0.14155168  0.13519042
0.13849507  0.13420913
0.13545295  0.13321039
0.13242636  0.13219426
0.12941635  0.13116078
0.12642396  0.13011000
0.12345023  0.12904198
0.12049621  0.12795676
0.11756294  0.12685436
0.11465146  0.12573483
0.11176280  0.12459820
0.10889799  0.12344447
0.10605805  0.12227368
0.10324399  0.12108583
0.10045680  0.11988093
0.09769746  0.11865898
0.09496695  0.11741998
0.09226621  0.11616391
0.08959617  0.11489077
0.08695775  0.11360051
0.08435184  0.11229313
0.08177930  0.11096857
0.07924097  0.10962679
0.07673767  0.10826776
0.07427019  0.10689140
0.07183927  0.10549766
0.06944565  0.10408646
0.06709001  0.10265773
0.06477301  0.10121138
0.06249527  0.09974732
0.06025738  0.09826545
0.05805987  0.09676565
0.05590326  0.09524783
0.05378801  0.09371184
0.05171454  0.09215757
0.04968322  0.09058487
0.04769439  0.08899360
0.04574834  0.08738361
0.04384530  0.08575474
0.04198549  0.08410681
0.04016903  0.08243965
0.03839603  0.08075309
0.03666655  0.07904693
0.03498059  0.07732098
0.03333809  0.07557503
0.03173898  0.07380888
0.03018310  0.07202230
0.02867026  0.07021508
0.02720024  0.06838700
0.02577273  0.06653780
0.02438743  0.06466727
0.02304394  0.06277515
0.02174185  0.06086120
0.02048071  0.05892517
0.01926002  0.05696679
0.01807923  0.05498582
0.01693777  0.05298198
0.01583505  0.05095503
0.01477042  0.04890468
0.01374322  0.04683068
0.01275278  0.04473276
0.01179837  0.04261065
0.01087929  0.04046410
0.00999479  0.03829283
0.00914415  0.03609658
0.00832662  0.03387511
0.00754148  0.03162815
0.00678799  0.02935547
0.00606546  0.02705683
0.00537321  0.02473199
0.00471058  0.02238072
0.00407696  0.02000283
0.00347181  0.01759811
0.00289460  0.01516637
0.00234492  0.01270744
0.00182239  0.01022115
0.00132675  0.00770738
0.00085783  0.00516599
0.00041556  0.00259689
0.00000000  0.00000000
0.00041556  -0.00151053
0.00085783  -0.00294641
0.00132675  -0.00431152
0.00182239  -0.00560959
0.00234492  -0.00684420
0.00289460  -0.00801875
0.00347181  -0.00913649
0.00407696  -0.01020053
0.00471058  -0.01121384
0.00537321  -0.01217924
0.00606546  -0.01309944
0.00678799  -0.01397701
0.00754148  -0.01481441
0.00832662  -0.01561397
0.00914415  -0.01637792
0.00999479  -0.01710838
0.01087929  -0.01780737
0.01179837  -0.01847680
0.01275278  -0.01911851
0.01374322  -0.01973422
0.01477042  -0.02032557
0.01583505  -0.02089413
0.01693777  -0.02144138
0.01807923  -0.02196871
0.01926002  -0.02247746
0.02048071  -0.02296888
0.02174185  -0.02344415
0.02304394  -0.02390440
0.02438743  -0.02435069
0.02577273  -0.02478401
0.02720024  -0.02520530
0.02867026  -0.02561544
0.03018310  -0.02601526
0.03173898  -0.02640553
0.03333809  -0.02678700
0.03498059  -0.02716032
0.03666655  -0.02752615
0.03839603  -0.02788507
0.04016903  -0.02823763
0.04198549  -0.02858433
0.04384530  -0.02892565
0.04574834  -0.02926203
0.04769439  -0.02959385
0.04968322  -0.02992149
0.05171454  -0.03024528
0.05378801  -0.03056552
0.05590326  -0.03088247
0.05805987  -0.03119639
0.06025738  -0.03150749
0.06249527  -0.03181595
0.06477301  -0.03212195
0.06709001  -0.03242562
0.06944565  -0.03272709
0.07183927  -0.03302644
0.07427019  -0.03332376
0.07673767  -0.03361911
0.07924097  -0.03391252
0.08177930  -0.03420401
0.08435184  -0.03449358
0.08695775  -0.03478122
0.08959617  -0.03506690
0.09226621  -0.03535059
0.09496695  -0.03563221
0.09769746  -0.03591171
0.10045680  -0.03618899
0.10324399  -0.03646397
0.10605805  -0.03673654
0.10889799  -0.03700659
0.11176280  -0.03727398
0.11465146  -0.03753859
0.11756294  -0.03780027
0.12049621  -0.03805886
