# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02126
# Species         : Coua_ruficeps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 164.00 mm
# Secondary1       : 153.60 mm
# Kipps Distance   : 10.40 mm
# Hand-Wing Index  : 6.30
# Tail Length      : 241.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.068
# Pointedness Index: 0.0634
# Efficiency Index : 0.0040
# Wing Loading Proxy: 0.0044
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2786
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 3.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009141
0.99866642  0.00021831
0.99781849  0.00038046
0.99684292  0.00057758
0.99573534  0.00080941
0.99449194  0.00107562
0.99310950  0.00137593
0.99158530  0.00170998
0.98991716  0.00207746
0.98810333  0.00247799
0.98614256  0.00291122
0.98403400  0.00337676
0.98177721  0.00387423
0.97937213  0.00440322
0.97681906  0.00496332
0.97411865  0.00555411
0.97127185  0.00617515
0.96827993  0.00682600
0.96514441  0.00750621
0.96186710  0.00821533
0.95845003  0.00895287
0.95489547  0.00971838
0.95120590  0.01051136
0.94738398  0.01133132
0.94343256  0.01217777
0.93935465  0.01305021
0.93515341  0.01394813
0.93083213  0.01487101
0.92639423  0.01581834
0.92184324  0.01678958
0.91718279  0.01778422
0.91241658  0.01880173
0.90754841  0.01984155
0.90258212  0.02090317
0.89752164  0.02198602
0.89237091  0.02308958
0.88713393  0.02421328
0.88181471  0.02535658
0.87641729  0.02651892
0.87094572  0.02769976
0.86540405  0.02889854
0.85979634  0.03011469
0.85412661  0.03134766
0.84839890  0.03259690
0.84261721  0.03386184
0.83678550  0.03514192
0.83090772  0.03643659
0.82498775  0.03774528
0.81902946  0.03906744
0.81303665  0.04040250
0.80701308  0.04174991
0.80096243  0.04310912
0.79488834  0.04447956
0.78879439  0.04586069
0.78268408  0.04725195
0.77656084  0.04865279
0.77042803  0.05006266
0.76428894  0.05148101
0.75814677  0.05290731
0.75200466  0.05434100
0.74586565  0.05578156
0.73973271  0.05722844
0.73360870  0.05868111
0.72749642  0.06013903
0.72139858  0.06160169
0.71531779  0.06306855
0.70925657  0.06453911
0.70321737  0.06601282
0.69720253  0.06748920
0.69121431  0.06896772
0.68525486  0.07044788
0.67932627  0.07192917
0.67343051  0.07341111
0.66756948  0.07489319
0.66174497  0.07637493
0.65595870  0.07785584
0.65021228  0.07933544
0.64450725  0.08081326
0.63884504  0.08228882
0.63322701  0.08376165
0.62765442  0.08523131
0.62212846  0.08669732
0.61665022  0.08815924
0.61122070  0.08961662
0.60584083  0.09106902
0.60051147  0.09251600
0.59523336  0.09395714
0.59000720  0.09539200
0.58483358  0.09682017
0.57971304  0.09824122
0.57464604  0.09965476
0.56963294  0.10106038
0.56467406  0.10245767
0.55976963  0.10384624
0.55491982  0.10522572
0.55012473  0.10659571
0.54538438  0.10795584
0.54069876  0.10930574
0.53606775  0.11064505
0.53149122  0.11197340
0.52696893  0.11329045
0.52250063  0.11459584
0.51808599  0.11588924
0.51372461  0.11717032
0.50941608  0.11843873
0.50515990  0.11969416
0.50095554  0.12093630
0.49680243  0.12216482
0.49269994  0.12337943
0.48864741  0.12457983
0.48464412  0.12576572
0.48068933  0.12693681
0.47678225  0.12809283
0.47292207  0.12923350
0.46910793  0.13035855
0.46533895  0.13146772
0.46161419  0.13256075
0.45793274  0.13363739
0.45429359  0.13469739
0.45069578  0.13574053
0.44713826  0.13676655
0.44362000  0.13777525
0.44013994  0.13876639
0.43669699  0.13973977
0.43329007  0.14069517
0.42991805  0.14163239
0.42657982  0.14255124
0.42327424  0.14345152
0.42000016  0.14433305
0.41675643  0.14519566
0.41354188  0.14603917
0.41035536  0.14686341
0.40719569  0.14766823
0.40406170  0.14845346
0.40095221  0.14921896
0.39786606  0.14996459
0.39480207  0.15069021
0.39175909  0.15139568
0.38873594  0.15208089
0.38573148  0.15274571
0.38274455  0.15339002
0.37977402  0.15401373
0.37681876  0.15461672
0.37387766  0.15519890
0.37094960  0.15576017
0.36803351  0.15630046
0.36512831  0.15681968
0.36223294  0.15731775
0.35934636  0.15779460
0.35646754  0.15825018
0.35359549  0.15868441
0.35072923  0.15909725
0.34786779  0.15948865
0.34501023  0.15985856
0.34215564  0.16020694
0.33930314  0.16053377
0.33645185  0.16083901
0.33360094  0.16112264
0.33074960  0.16138464
0.32789704  0.16162499
0.32504251  0.16184369
0.32218528  0.16204073
0.31932465  0.16221612
0.31645997  0.16236985
0.31359059  0.16250194
0.31071591  0.16261239
0.30783537  0.16270123
0.30494842  0.16276848
0.30205456  0.16281416
0.29915333  0.16283831
0.29624428  0.16284096
0.29332701  0.16282214
0.29040116  0.16278190
0.28746640  0.16272028
0.28452243  0.16263733
0.28156898  0.16253311
0.27860585  0.16240766
0.27563284  0.16226106
0.27264979  0.16209335
0.26965661  0.16190461
0.26665320  0.16169490
0.26363953  0.16146430
0.26061559  0.16121288
0.25758141  0.16094071
0.25453707  0.16064787
0.25148267  0.16033445
0.24841835  0.16000052
0.24534428  0.15964617
0.24226069  0.15927150
0.23916783  0.15887658
0.23606596  0.15846151
0.23295543  0.15802638
0.22983657  0.15757128
0.22670978  0.15709631
0.22357548  0.15660156
0.22043413  0.15608714
0.21728622  0.15555312
0.21413226  0.15499963
0.21097281  0.15442674
0.20780845  0.15383456
0.20463979  0.15322319
0.20146748  0.15259272
0.19829220  0.15194326
0.19511463  0.15127489
0.19193551  0.15058772
0.18875559  0.14988184
0.18557565  0.14915735
0.18239649  0.14841433
0.17921894  0.14765288
0.17604385  0.14687309
0.17287209  0.14607505
0.16970455  0.14525884
0.16654215  0.14442454
0.16338580  0.14357225
0.16023646  0.14270202
0.15709509  0.14181395
0.15396266  0.14090809
0.15084016  0.13998453
0.14772858  0.13904333
0.14462895  0.13808454
0.14154228  0.13710822
0.13846959  0.13611443
0.13541193  0.13510322
0.13237032  0.13407462
0.12934581  0.13302869
0.12633944  0.13196545
0.12335226  0.13088493
0.12038530  0.12978715
0.11743960  0.12867213
0.11451621  0.12753989
0.11161613  0.12639042
0.10874040  0.12522373
0.10589003  0.12403981
0.10306601  0.12283864
0.10026933  0.12162020
0.09750096  0.12038446
0.09476185  0.11913139
0.09205295  0.11786093
0.08937518  0.11657305
0.08672942  0.11526767
0.08411657  0.11394472
0.08153746  0.11260414
0.07899292  0.11124584
0.07648374  0.10986971
0.07401071  0.10847566
0.07157455  0.10706358
0.06917597  0.10563333
0.06681564  0.10418480
0.06449420  0.10271784
0.06221226  0.10123230
