# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00480
# Species         : Tockus_monteiri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 196.50 mm
# Secondary1       : 164.90 mm
# Kipps Distance   : 28.90 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 213.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1471
# Efficiency Index : 0.0219
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2736
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 4.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009081
0.99866610  0.00021592
0.99781741  0.00037508
0.99684042  0.00056802
0.99573054  0.00079445
0.99448383  0.00105408
0.99309687  0.00134659
0.99156684  0.00167165
0.98989141  0.00202893
0.98806873  0.00241807
0.98609745  0.00283871
0.98397664  0.00329046
0.98170577  0.00377294
0.97928474  0.00428575
0.97671379  0.00482848
0.97399353  0.00540071
0.97112488  0.00600201
0.96810907  0.00663194
0.96494764  0.00729006
0.96164236  0.00797591
0.95819527  0.00868903
0.95460866  0.00942895
0.95088501  0.01019519
0.94702701  0.01098728
0.94303752  0.01180472
0.93891960  0.01264702
0.93467643  0.01351367
0.93031135  0.01440419
0.92582781  0.01531804
0.92122941  0.01625473
0.91651980  0.01721374
0.91170276  0.01819453
0.90678213  0.01919660
0.90176182  0.02021940
0.89664581  0.02126242
0.89143812  0.02232511
0.88614279  0.02340695
0.88076391  0.02450740
0.87530558  0.02562591
0.86977193  0.02676196
0.86416708  0.02791499
0.85849514  0.02908447
0.85276022  0.03026986
0.84696642  0.03147060
0.84111780  0.03268617
0.83521842  0.03391602
0.82927226  0.03515960
0.82328331  0.03641638
0.81725549  0.03768581
0.81119266  0.03896736
0.80509865  0.04026048
0.79897723  0.04156464
0.79283209  0.04287930
0.78666686  0.04420394
0.78048513  0.04553800
0.77429038  0.04688098
0.76808604  0.04823233
0.76187544  0.04959154
0.75566187  0.05095807
0.74944851  0.05233142
0.74323845  0.05371106
0.73703471  0.05509647
0.73084023  0.05648715
0.72465785  0.05788259
0.71849033  0.05928228
0.71234032  0.06068572
0.70621040  0.06209242
0.70010305  0.06350187
0.69402067  0.06491359
0.68796554  0.06632709
0.68193988  0.06774190
0.67594579  0.06915752
0.66998530  0.07057349
0.66406033  0.07198933
0.65817271  0.07340459
0.65232419  0.07481879
0.64651641  0.07623149
0.64075094  0.07764223
0.63502924  0.07905057
0.62935268  0.08045605
0.62372257  0.08185825
0.61814009  0.08325672
0.61260637  0.08465105
0.60712244  0.08604081
0.60168923  0.08742558
0.59630761  0.08880495
0.59097835  0.09017851
0.58570215  0.09154585
0.58047964  0.09290659
0.57531133  0.09426033
0.57019771  0.09560668
0.56513915  0.09694527
0.56013597  0.09827571
0.55518840  0.09959763
0.55029663  0.10091068
0.54546074  0.10221449
0.54068078  0.10350870
0.53595671  0.10479298
0.53128843  0.10606697
0.52667580  0.10733035
0.52211859  0.10858277
0.51761652  0.10982392
0.51316927  0.11105347
0.50877645  0.11227110
0.50443761  0.11347652
0.50015227  0.11466942
0.49591989  0.11584949
0.49173988  0.11701645
0.48761160  0.11817001
0.48353437  0.11930990
0.47950749  0.12043583
0.47553019  0.12154754
0.47160168  0.12264477
0.46772111  0.12372725
0.46388763  0.12479474
0.46010033  0.12584700
0.45635828  0.12688377
0.45266052  0.12790483
0.44900607  0.12890994
0.44539391  0.12989890
0.44182301  0.13087146
0.43829231  0.13182744
0.43480073  0.13276661
0.43134717  0.13368878
0.42793052  0.13459376
0.42454966  0.13548135
0.42120344  0.13635138
0.41789071  0.13720366
0.41461031  0.13803802
0.41136106  0.13885429
0.40814179  0.13965232
0.40495131  0.14043195
0.40178844  0.14119302
0.39865200  0.14193540
0.39554078  0.14265894
0.39245361  0.14336351
0.38938929  0.14404899
0.38634664  0.14471524
0.38332449  0.14536215
0.38032167  0.14598960
0.37733702  0.14659750
0.37436937  0.14718573
0.37141759  0.14775421
0.36848055  0.14830283
0.36555712  0.14883152
0.36264622  0.14934018
0.35974674  0.14982875
0.35685762  0.15029715
0.35397780  0.15074532
0.35110625  0.15117319
0.34824195  0.15158071
0.34538392  0.15196782
0.34253117  0.15233448
0.33968276  0.15268065
0.33683777  0.15300628
0.33399529  0.15331135
0.33115445  0.15359582
0.32831441  0.15385967
0.32547433  0.15410288
0.32263344  0.15432544
0.31979097  0.15452733
0.31694619  0.15470855
0.31409838  0.15486910
0.31124689  0.15500897
0.30839107  0.15512818
0.30553030  0.15522672
0.30266403  0.15530463
0.29979171  0.15536190
0.29691282  0.15539857
0.29402689  0.15541466
0.29113350  0.15541020
0.28823222  0.15538521
0.28532271  0.15533974
0.28240461  0.15527383
0.27947765  0.15518751
0.27654155  0.15508084
0.27359609  0.15495385
0.27064110  0.15480661
0.26767641  0.15463916
0.26470192  0.15445157
0.26171755  0.15424389
0.25872327  0.15401619
0.25571907  0.15376853
0.25270498  0.15350097
0.24968109  0.15321360
0.24664750  0.15290648
0.24360436  0.15257969
0.24055185  0.15223329
0.23749019  0.15186737
0.23441963  0.15148202
0.23134047  0.15107730
0.22825303  0.15065330
0.22515768  0.15021012
0.22205481  0.14974782
0.21894485  0.14926650
0.21582826  0.14876624
0.21270554  0.14824714
0.20957722  0.14770928
0.20644385  0.14715274
0.20330604  0.14657763
0.20016440  0.14598402
0.19701959  0.14537201
0.19387228  0.14474169
0.19072318  0.14409315
0.18757304  0.14342647
0.18442261  0.14274174
0.18127268  0.14203905
0.17812406  0.14131849
0.17497759  0.14058014
0.17183413  0.13982409
0.16869455  0.13905041
0.16555976  0.13825920
0.16243067  0.13745052
0.15930822  0.13662446
0.15619337  0.13578108
0.15308707  0.13492047
0.14999032  0.13404269
0.14690411  0.13314782
0.14382944  0.13223590
0.14076734  0.13130702
0.13771881  0.13036122
0.13468491  0.12939856
0.13166666  0.12841909
0.12866511  0.12742286
0.12568130  0.12640991
0.12271627  0.12538028
0.11977108  0.12433401
0.11684676  0.12327113
0.11394435  0.12219166
0.11106488  0.12109562
0.10820939  0.11998304
0.10537888  0.11885391
0.10257437  0.11770825
0.09979685  0.11654606
0.09704731  0.11536733
0.09432670  0.11417204
0.09163598  0.11296019
0.08897608  0.11173174
0.08634791  0.11048666
0.08375235  0.10922493
0.08119027  0.10794649
0.07866252  0.10665129
0.07616988  0.10533927
0.07371317  0.10401038
0.07129311  0.10266454
0.06891044  0.10130167
0.06656585  0.09992168
0.06425998  0.09852448
0.06199345  0.09710997
0.05976684  0.09567804
0.05758069  0.09422858
0.05543550  0.09276145
0.05333173  0.09127652
0.05126979  0.08977366
0.04925006  0.08825272
0.04727286  0.08671353
0.04533848  0.08515594
0.04344714  0.08357978
0.04159904  0.08198486
0.03979432  0.08037099
0.03803308  0.07873799
0.03631534  0.07708565
0.03464112  0.07541376
0.03301036  0.07372209
0.03142295  0.07201044
0.02987875  0.07027856
0.02837755  0.06852621
0.02691911  0.06675316
0.02550314  0.06495915
0.02412930  0.06314391
0.02279720  0.06130720
0.02150642  0.05944873
0.02025648  0.05756824
0.01904688  0.05566544
0.01787708  0.05374006
0.01674648  0.05179180
0.01565448  0.04982038
0.01460042  0.04782549
0.01358364  0.04580686
0.01260344  0.04376416
0.01165910  0.04169712
0.01074989  0.03960543
0.00987507  0.03748879
0.00903390  0.03534690
0.00822562  0.03317947
0.00744949  0.03098620
0.00670478  0.02876680
0.00599077  0.02652099
0.00530677  0.02424849
0.00465213  0.02194902
0.00402623  0.01962232
0.00342850  0.01726814
0.00285843  0.01488621
0.00231557  0.01247632
0.00179956  0.01003823
0.00131012  0.00757174
0.00084707  0.00507665
0.00041035  0.00255279
0.00000000  0.00000000
0.00041035  -0.00149382
0.00084707  -0.00291196
0.00131012  -0.00425835
0.00179956  -0.00553675
0.00231557  -0.00675074
0.00285843  -0.00790375
0.00342850  -0.00899906
0.00402623  -0.01003981
0.00465213  -0.01102897
0.00530677  -0.01196941
0.00599077  -0.01286384
0.00670478  -0.01371486
0.00744949  -0.01452494
0.00822562  -0.01529645
0.00903390  -0.01603164
0.00987507  -0.01673264
0.01074989  -0.01740149
0.01165910  -0.01804013
0.01260344  -0.01865040
0.01358364  -0.01923406
0.01460042  -0.01979277
0.01565448  -0.02032811
0.01674648  -0.02084157
0.01787708  -0.02133458
0.01904688  -0.02180849
0.02025648  -0.02226456
0.02150642  -0.02270401
0.02279720  -0.02312797
0.02412930  -0.02353752
0.02550314  -0.02393367
0.02691911  -0.02431738
0.02837755  -0.02468955
0.02987875  -0.02505103
0.03142295  -0.02540261
0.03301036  -0.02574504
0.03464112  -0.02607902
0.03631534  -0.02640519
0.03803308  -0.02672417
0.03979432  -0.02703653
0.04159904  -0.02734278
0.04344714  -0.02764342
0.04533848  -0.02793891
0.04727286  -0.02822964
0.04925006  -0.02851602
0.05126979  -0.02879839
0.05333173  -0.02907706
0.05543550  -0.02935233
0.05758069  -0.02962445
0.05976684  -0.02989367
0.06199345  -0.03016018
0.06425998  -0.03042418
0.06656585  -0.03068581
0.06891044  -0.03094522
0.07129311  -0.03120252
0.07371317  -0.03145781
0.07616988  -0.03171115
0.07866252  -0.03196261
0.08119027  -0.03221222
0.08375235  -0.03246001
0.08634791  -0.03270597
0.08897608  -0.03295009
0.09163598  -0.03319236
0.09432670  -0.03343273
0.09704731  -0.03367114
0.09979685  -0.03390754
0.10257437  -0.03414185
0.10537888  -0.03437397
0.10820939  -0.03460381
0.11106488  -0.03483126
0.11394435  -0.03505621
0.11684676  -0.03527853
0.11977108  -0.03549807
0.12271627  -0.03571471
0.12568130  -0.03592830
0.12866511  -0.03613867
0.13166666  -0.03634566
0.13468491  -0.03654912
0.13771881  -0.03674887
0.14076734  -0.03694473
0.14382944  -0.03713653
0.14690411  -0.03732408
0.14999032  -0.03750719
0.15308707  -0.03768567
0.15619337  -0.03785934
0.15930822  -0.03802800
0.16243067  -0.03819145
0.16555976  -0.03834951
0.16869455  -0.03850197
0.17183413  -0.03864863
0.17497759  -0.03878930
0.17812406  -0.03892379
0.18127268  -0.03905189
0.18442261  -0.03917342
0.18757304  -0.03928817
0.19072318  -0.03939597
0.19387228  -0.03949661
0.19701959  -0.03958992
0.20016440  -0.03967571
0.20330604  -0.03975379
0.20644385  -0.03982399
0.20957722  -0.03988614
0.21270554  -0.03994006
0.21582826  -0.03998559
0.21894485  -0.04002256
0.22205481  -0.04005082
0.22515768  -0.04007022
0.22825303  -0.04008060
0.23134047  -0.04008183
0.23441963  -0.04007376
0.23749019  -0.04005628
0.24055185  -0.04002924
0.24360436  -0.03999254
0.24664750  -0.03994606
0.24968109  -0.03988969
0.25270498  -0.03982334
0.25571907  -0.03974691
0.25872327  -0.03966031
0.26171755  -0.03956348
0.26470192  -0.03945634
0.26767641  -0.03933882
0.27064110  -0.03921087
0.27359609  -0.03907244
0.27654155  -0.03892349
0.27947765  -0.03876400
0.28240461  -0.03859393
0.28532271  -0.03841327
0.28823222  -0.03822202
0.29113350  -0.03802017
0.29402689  -0.03780774
0.29691282  -0.03758474
0.29979171  -0.03735120
0.30266403  -0.03710716
0.30553030  -0.03685265
0.30839107  -0.03658774
0.31124689  -0.03631249
0.31409838  -0.03602696
0.31694619  -0.03573123
0.31979097  -0.03542540
0.32263344  -0.03510956
0.32547433  -0.03478380
0.32831441  -0.03444826
0.33115445  -0.03410305
0.33399529  -0.03374830
0.33683777  -0.03338415
0.33968276  -0.03301075
0.34253117  -0.03262826
0.34538392  -0.03223684
0.34824195  -0.03183666
0.35110625  -0.03142791
0.35397780  -0.03101077
0.35685762  -0.03058545
0.35974674  -0.03015215
0.36264622  -0.02971107
0.36555712  -0.02926245
0.36848055  -0.02880651
0.37141759  -0.02834348
0.37436937  -0.02787360
0.37733702  -0.02739713
0.38032167  -0.02691432
0.38332449  -0.02642543
0.38634664  -0.02593074
0.38938929  -0.02543050
0.39245361  -0.02492501
0.39554078  -0.02441456
0.39865200  -0.02389942
0.40178844  -0.02337991
0.40495131  -0.02285631
0.40814179  -0.02232895
0.41136106  -0.02179812
0.41461031  -0.02126415
0.41789071  -0.02072735
0.42120344  -0.02018804
0.42454966  -0.01964656
0.42793052  -0.01910323
0.43134717  -0.01855839
0.43480073  -0.01801236
0.43829231  -0.01746549
0.44182301  -0.01691812
0.44539391  -0.01637059
0.44900607  -0.01582323
0.45266052  -0.01527640
0.45635828  -0.01473043
0.46010033  -0.01418567
0.46388763  -0.01364247
0.46772111  -0.01310117
0.47160168  -0.01256212
0.47553019  -0.01202565
0.47950749  -0.01149211
0.48353437  -0.01096183
0.48761160  -0.01043517
0.49173988  -0.00991245
0.49591989  -0.00939400
0.50015227  -0.00888017
0.50443761  -0.00837126
0.50877645  -0.00786762
0.51316927  -0.00736956
0.51761652  -0.00687738
0.52211859  -0.00639142
0.52667580  -0.00591196
0.53128843  -0.00543932
0.53595671  -0.00497379
0.54068078  -0.00451565
0.54546074  -0.00406519
0.55029663  -0.00362269
0.55518840  -0.00318841
0.56013597  -0.00276262
0.56513915  -0.00234558
0.57019771  -0.00193752
0.57531133  -0.00153870
0.58047964  -0.00114933
0.58570215  -0.00076965
0.59097835  -0.00039986
0.59630761  -0.00004016
0.60168923  0.00030924
0.60712244  0.00064817
0.61260637  0.00097645
0.61814009  0.00129391
0.62372257  0.00160042
0.62935268  0.00189581
0.63502924  0.00217997
0.64075094  0.00245278
0.64651641  0.00271412
0.65232419  0.00296390
0.65817271  0.00320204
0.66406033  0.00342846
0.66998530  0.00364311
0.67594579  0.00384594
0.68193988  0.00403691
0.68796554  0.00421601
0.69402067  0.00438323
0.70010305  0.00453856
0.70621040  0.00468204
