# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02757
# Species         : Tauraco_macrorhynchus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 170.20 mm
# Secondary1       : 153.40 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 8.80
# Tail Length      : 182.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.0870
# Efficiency Index : 0.0077
# Wing Loading Proxy: 0.0061
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2029  at x/c = 0.2772
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 3.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009125
0.99866633  0.00021767
0.99781818  0.00037901
0.99684219  0.00057501
0.99573394  0.00080538
0.99448958  0.00106983
0.99310583  0.00136803
0.99157994  0.00169967
0.98990967  0.00206439
0.98809328  0.00246186
0.98612945  0.00289169
0.98401732  0.00335351
0.98175644  0.00384693
0.97934672  0.00437155
0.97678846  0.00492695
0.97408228  0.00551272
0.97122913  0.00612842
0.96823026  0.00677361
0.96508721  0.00744784
0.96180177  0.00815065
0.95837597  0.00888157
0.95481210  0.00964014
0.95111262  0.01042586
0.94728021  0.01123826
0.94331773  0.01207684
0.93922818  0.01294109
0.93501475  0.01383051
0.93068074  0.01474459
0.92622957  0.01568282
0.92166480  0.01664466
0.91699006  0.01762960
0.91220907  0.01863711
0.90732565  0.01966665
0.90234367  0.02071769
0.89726704  0.02178968
0.89209975  0.02288210
0.88684581  0.02399438
0.88150924  0.02512598
0.87609412  0.02627637
0.87060450  0.02744497
0.86504447  0.02863125
0.85941808  0.02983465
0.85372941  0.03105462
0.84798249  0.03229059
0.84218134  0.03354203
0.83632996  0.03480837
0.83043230  0.03608905
0.82449228  0.03738353
0.81851377  0.03869125
0.81250061  0.04001165
0.80645656  0.04134418
0.80038534  0.04268830
0.79429059  0.04404345
