# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08181
# Species         : Sphenopsis_frontalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.70 mm
# Secondary1       : 59.30 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 65.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1443
# Efficiency Index : 0.0214
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2028  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866610  0.00021709
0.99781742  0.00037773
0.99684045  0.00057275
0.99573060  0.00080187
0.99448392  0.00106482
0.99309702  0.00136127
0.99156706  0.00169092
0.98989171  0.00205342
0.98806914  0.00244843
0.98609798  0.00287559
0.98397730  0.00333453
0.98170660  0.00382487
0.97928576  0.00434620
0.97671502  0.00489814
0.97399499  0.00548025
0.97112659  0.00609212
0.96811106  0.00673332
0.96494992  0.00740339
0.96164497  0.00810189
0.95819824  0.00882837
0.95461200  0.00958234
0.95088874  0.01036334
0.94703116  0.01117089
0.94304212  0.01200449
0.93892466  0.01286366
0.93468198  0.01374790
0.93031740  0.01465669
0.92583440  0.01558954
0.92123654  0.01654592
0.91652751  0.01752531
0.91171106  0.01852719
0.90679104  0.01955105
0.90177136  0.02059633
0.89665600  0.02166251
0.89144896  0.02274906
0.88615431  0.02385543
0.88077613  0.02498109
0.87531851  0.02612548
0.86978558  0.02728807
0.86418146  0.02846831
0.85851027  0.02966564
0.85277611  0.03087953
0.84698308  0.03210941
0.84113524  0.03335474
0.83523664  0.03461498
0.82929128  0.03588956
0.82330314  0.03717793
0.81727612  0.03847956
0.81121411  0.03979389
0.80512092  0.04112036
0.79900032  0.04245844
0.79285600  0.04380757
0.78669161  0.04516721
0.78051071  0.04653681
0.77431679  0.04791584
0.76811328  0.04930376
0.76190352  0.05070002
0.75569078  0.05210409
0.74947825  0.05351544
0.74326902  0.05493353
0.73706611  0.05635785
0.73087245  0.05778785
0.72469089  0.05922302
0.71852418  0.06066285
0.71237498  0.06210681
0.70624586  0.06355439
0.70013931  0.06500508
0.69405772  0.06645838
0.68800337  0.06791379
0.68197849  0.06937080
0.67598517  0.07082892
0.67002544  0.07228766
0.66410122  0.07374655
0.65821434  0.07520508
0.65236655  0.07666280
0.64655950  0.07811921
0.64079473  0.07957386
0.63507373  0.08102629
0.62939787  0.08247602
0.62376844  0.08392261
0.61818664  0.08536561
0.61265358  0.08680457
0.60717029  0.08823905
0.60173772  0.08966862
0.59635672  0.09109285
0.59102808  0.09251131
0.58575248  0.09392359
0.58053056  0.09532926
0.57536283  0.09672792
0.57024977  0.09811917
0.56519177  0.09950261
0.56018913  0.10087784
0.55524210  0.10224448
0.55035084  0.10360214
0.54551546  0.10495046
0.54073599  0.10628905
0.53601241  0.10761755
0.53134461  0.10893561
0.52673243  0.11024287
0.52217567  0.11153899
0.51767404  0.11282361
0.51322722  0.11409640
0.50883481  0.11535704
0.50449638  0.11660520
0.50021144  0.11784055
0.49597944  0.11906279
0.49179980  0.12027161
0.48767189  0.12146670
0.48359502  0.12264778
0.47956848  0.12381454
0.47559152  0.12496671
0.47166333  0.12610401
0.46778308  0.12722616
0.46394991  0.12833290
0.46016291  0.12942398
0.45642115  0.13049912
0.45272368  0.13155810
0.44906951  0.13260065
0.44545762  0.13362656
0.44188698  0.13463557
0.43835654  0.13562748
0.43486521  0.13660206
0.43141189  0.13755910
0.42799548  0.13849839
0.42461485  0.13941973
0.42126886  0.14032292
0.41795635  0.14120777
0.41467617  0.14207410
0.41142713  0.14292173
0.40820807  0.14375049
0.40501780  0.14456021
0.40185513  0.14535073
0.39871888  0.14612189
0.39560786  0.14687355
0.39252088  0.14760556
0.38945675  0.14831778
0.38641429  0.14901007
0.38339233  0.14968232
0.38038969  0.15033440
0.37740521  0.15096619
0.37443775  0.15157758
0.37148615  0.15216847
0.36854928  0.15273876
0.36562604  0.15328834
0.36271530  0.15381714
0.35981600  0.15432507
0.35692705  0.15481205
0.35404741  0.15527800
0.35117604  0.15572286
0.34831191  0.15614657
0.34545405  0.15654906
0.34260148  0.15693029
0.33975325  0.15729020
0.33690843  0.15762875
0.33406613  0.15794591
0.33122547  0.15824163
0.32838560  0.15851590
0.32554571  0.15876868
0.32270500  0.15899996
0.31986271  0.15920973
0.31701811  0.15939796
0.31417048  0.15956466
0.31131917  0.15970983
0.30846353  0.15983346
0.30560296  0.15993557
0.30273687  0.16001616
0.29986472  0.16007525
0.29698602  0.16011287
0.29410028  0.16012903
0.29120707  0.16012376
0.28830598  0.16009709
0.28539665  0.16004905
0.28247874  0.15997969
0.27955195  0.15988905
0.27661603  0.15977717
0.27367076  0.15964410
0.27071594  0.15948989
0.26775143  0.15931460
0.26477712  0.15911828
0.26179292  0.15890100
0.25879880  0.15866282
0.25579477  0.15840380
0.25278085  0.15812402
0.24975712  0.15782354
0.24672368  0.15750245
0.24368069  0.15716081
0.24062832  0.15679871
0.23756680  0.15641622
0.23449638  0.15601343
0.23141734  0.15559042
0.22833003  0.15514728
0.22523479  0.15468409
0.22213202  0.15420095
0.21902216  0.15369794
0.21590566  0.15317515
0.21278302  0.15263268
0.20965477  0.15207062
0.20652146  0.15148907
0.20338370  0.15088811
0.20024210  0.15026784
0.19709731  0.14962835
0.19395001  0.14896975
0.19080092  0.14829212
0.18765076  0.14759556
0.18450030  0.14688016
0.18135033  0.14614602
0.17820166  0.14539323
0.17505512  0.14462188
0.17191156  0.14383206
0.16877188  0.14302386
0.16563697  0.14219738
0.16250774  0.14135269
0.15938513  0.14048987
0.15627010  0.13960903
0.15316361  0.13871022
0.15006664  0.13779355
0.14698019  0.13685906
0.14390527  0.13590686
0.14084288  0.13493699
0.13779406  0.13394954
0.13475983  0.13294456
0.13174124  0.13192212
0.12873932  0.13088227
0.12575511  0.12982508
0.12278967  0.12875058
