# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07117
# Species         : Brachypodius_fuscoflavescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.50 mm
# Secondary1       : 64.40 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 66.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1582
# Efficiency Index : 0.0250
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009101
0.99866606  0.00021673
0.99781730  0.00037691
0.99684016  0.00057130
0.99573004  0.00079961
0.99448298  0.00106155
0.99309555  0.00135682
0.99156491  0.00168510
0.98988871  0.00204606
0.98806511  0.00243934
0.98609273  0.00286459
0.98397063  0.00332143
0.98169830  0.00380949
0.97927560  0.00432836
0.97670278  0.00487766
0.97398044  0.00545695
0.97110950  0.00606581
0.96809119  0.00670382
0.96492704  0.00737053
0.96161884  0.00806549
0.95816861  0.00878824
0.95457865  0.00953831
0.95085143  0.01031523
0.94698965  0.01111853
0.94299618  0.01194771
0.93887407  0.01280227
0.93462651  0.01368173
0.93025685  0.01458558
0.92576854  0.01551331
0.92116517  0.01646441
0.91645041  0.01743836
0.91162805  0.01843463
0.90670194  0.01945270
0.90167598  0.02049205
0.89655416  0.02155214
0.89134050  0.02263243
0.88603906  0.02373239
0.88065394  0.02485148
0.87518924  0.02598916
0.86964909  0.02714488
0.86403763  0.02831811
0.85835896  0.02950829
0.85261722  0.03071487
0.84681651  0.03193732
0.84096089  0.03317507
0.83505442  0.03442760
0.82910111  0.03569434
0.82310494  0.03697474
0.81706983  0.03826827
0.81099968  0.03957438
0.80489830  0.04089251
0.79876947  0.04222212
0.79261689  0.04356268
0.78644420  0.04491364
0.78025499  0.04627445
0.77405276  0.04764458
0.76784093  0.04902349
0.76162285  0.05041065
0.75540181  0.05180553
0.74918098  0.05320759
0.74296348  0.05461630
0.73675234  0.05603115
0.73055048  0.05745161
0.72436076  0.05887716
0.71818594  0.06030728
0.71202868  0.06174147
0.70589156  0.06317920
0.69977708  0.06461999
0.69368762  0.06606332
0.68762549  0.06750870
0.68159289  0.06895564
0.67559194  0.07040363
0.66962466  0.07185220
0.66369299  0.07330086
0.65779876  0.07474914
0.65194371  0.07619656
0.64612950  0.07764265
0.64035769  0.07908695
0.63462974  0.08052899
0.62894705  0.08196833
0.62331090  0.08340450
