# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07702
# Species         : Drymophila_striaticeps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.00 mm
# Secondary1       : 48.40 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 74.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.095
# Pointedness Index: 0.1132
# Efficiency Index : 0.0123
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038017
0.99684158  0.00057708
0.99573277  0.00080865
0.99448760  0.00107457
0.99310274  0.00137455
0.99157543  0.00170826
0.98990338  0.00207536
0.98808483  0.00247551
0.98611843  0.00290834
0.98400332  0.00337350
0.98173900  0.00387058
0.97932538  0.00439919
0.97676275  0.00495893
0.97405172  0.00554939
0.97119324  0.00617012
0.96818854  0.00682070
0.96503916  0.00750068
0.96174689  0.00820961
0.95831377  0.00894702
0.95474206  0.00971244
0.95103426  0.01050540
0.94719304  0.01132540
0.94322126  0.01217197
0.93912195  0.01304459
0.93489828  0.01394277
0.93055357  0.01486600
0.92609126  0.01581376
0.92151491  0.01678553
0.91682816  0.01778079
0.91203477  0.01879900
0.90713854  0.01983964
0.90214336  0.02090217
0.89705318  0.02198605
0.89187197  0.02309074
0.88660378  0.02421569
0.88125265  0.02536034
0.87582265  0.02652417
0.87031788  0.02770660
0.86474241  0.02890709
0.85910034  0.03012508
0.85339575  0.03136001
0.84763269  0.03261134
0.84181520  0.03387849
0.83594729  0.03516091
0.83003293  0.03645805
0.82407607  0.03776934
0.81808058  0.03909422
0.81205032  0.04043214
0.80598907  0.04178255
0.79990056  0.04314487
0.79378846  0.04451857
0.78765639  0.04590308
0.78150787  0.04729785
0.77534638  0.04870233
0.76917530  0.05011598
0.76299796  0.05153823
0.75681760  0.05296856
0.75063737  0.05440641
0.74446035  0.05585125
0.73828953  0.05730253
0.73212782  0.05875972
0.72597804  0.06022230
0.71984291  0.06168973
0.71372509  0.06316148
0.70762711  0.06463703
0.70155145  0.06611587
0.69550047  0.06759747
0.68947645  0.06908132
0.68348157  0.07056693
0.67751793  0.07205377
0.67158752  0.07354136
0.66569227  0.07502919
0.65983398  0.07651677
0.65401439  0.07800362
0.64823513  0.07948925
0.64249773  0.08097318
0.63680367  0.08245494
0.63115431  0.08393406
0.62555092  0.08541008
0.61999469  0.08688253
0.61448673  0.08835095
0.60902806  0.08981491
0.60361962  0.09127394
0.59826225  0.09272762
0.59295673  0.09417551
0.58770375  0.09561718
0.58250392  0.09705220
0.57735777  0.09848016
0.57226576  0.09990064
0.56722827  0.10131323
0.56224562  0.10271753
0.55731804  0.10411314
0.55244569  0.10549968
0.54762869  0.10687676
0.54286706  0.10824399
0.53816077  0.10960100
0.53350972  0.11094742
0.52891376  0.11228290
0.52437267  0.11360706
0.51988619  0.11491957
0.51545397  0.11622008
0.51107563  0.11750824
0.50675074  0.11878372
0.50247881  0.12004619
0.49825930  0.12129535
0.49409163  0.12253085
0.48997517  0.12375241
0.48590924  0.12495971
0.48189314  0.12615245
0.47792610  0.12733035
0.47400735  0.12849311
0.47013604  0.12964047
0.46631132  0.13077214
0.46253229  0.13188785
0.45879804  0.13298735
0.45510760  0.13407038
0.45145999  0.13513669
0.44785422  0.13618604
0.44428925  0.13721819
0.44076402  0.13823291
0.43727748  0.13922996
0.43382852  0.14020915
0.43041605  0.14117024
0.42703895  0.14211303
0.42369607  0.14303733
0.42038628  0.14394294
0.41710842  0.14482966
0.41386133  0.14569731
0.41064384  0.14654572
0.40745476  0.14737472
0.40429293  0.14818413
0.40115715  0.14897381
0.39804626  0.14974359
0.39495907  0.15049333
0.39189439  0.15122288
0.38885106  0.15193211
0.38582791  0.15262090
0.38282376  0.15328910
0.37983748  0.15393661
0.37686790  0.15456331
0.37391390  0.15516910
0.37097435  0.15575386
0.36804814  0.15631751
0.36513417  0.15685995
0.36223136  0.15738110
0.35933865  0.15788087
0.35645498  0.15835919
0.35357934  0.15881600
0.35071070  0.15925122
0.34784809  0.15966481
0.34499054  0.16005669
0.34213710  0.16042684
0.33928685  0.16077519
0.33643889  0.16110172
0.33359237  0.16140639
0.33074643  0.16168917
0.32790026  0.16195004
0.32505308  0.16218898
0.32220411  0.16240597
0.31935264  0.16260101
0.31649796  0.16277409
0.31363940  0.16292521
0.31077633  0.16305438
0.30790815  0.16316159
0.30503427  0.16324688
0.30215417  0.16331024
0.29926733  0.16335171
0.29637328  0.16337131
0.29347160  0.16336907
0.29056186  0.16334502
0.28764372  0.16329920
0.28471683  0.16323165
0.28178091  0.16314242
0.27883569  0.16303155
0.27588095  0.16289909
0.27291650  0.16274510
0.26994220  0.16256964
0.26695794  0.16237276
0.26396363  0.16215454
0.26095924  0.16191504
0.25794476  0.16165433
0.25492024  0.16137247
0.25188575  0.16106956
0.24884139  0.16074566
0.24578730  0.16040086
0.24272367  0.16003523
0.23965073  0.15964886
0.23656871  0.15924183
0.23347791  0.15881425
0.23037866  0.15836618
0.22727131  0.15789773
0.22415625  0.15740899
0.22103392  0.15690005
0.21790478  0.15637100
0.21476931  0.15582195
0.21162805  0.15525298
0.20848155  0.15466419
0.20533041  0.15405569
0.20217523  0.15342756
0.19901668  0.15277992
0.19585542  0.15211285
0.19269217  0.15142645
0.18952765  0.15072082
0.18636263  0.14999605
0.18319789  0.14925225
0.18003425  0.14848951
0.17687252  0.14770792
0.17371358  0.14690757
0.17055829  0.14608856
0.16740756  0.14525097
0.16426229  0.14439490
0.16112342  0.14352043
0.15799191  0.14262764
0.15486872  0.14171661
0.15175483  0.14078743
0.14865123  0.13984017
0.14555892  0.13887491
0.14247893  0.13789170
0.13941227  0.13689063
0.13635998  0.13587176
0.13332308  0.13483513
0.13030264  0.13378082
0.12729967  0.13270887
0.12431524  0.13161932
0.12135039  0.13051223
0.11840615  0.12938763
0.11548357  0.12824556
0.11258369  0.12708604
0.10970752  0.12590909
0.10685609  0.12471475
0.10403041  0.12350301
0.10123148  0.12227388
0.09846028  0.12102737
0.09571777  0.11976348
0.09300492  0.11848218
0.09032266  0.11718347
0.08767189  0.11586732
0.08505351  0.11453370
0.08246840  0.11318257
0.07991740  0.11181389
0.07740131  0.11042760
0.07492094  0.10902366
0.07247704  0.10760199
0.07007034  0.10616252
0.06770154  0.10470518
0.06537130  0.10322987
0.06308024  0.10173649
0.06082894  0.10022496
0.05861797  0.09869515
0.05644783  0.09714695
0.05431900  0.09558023
0.05223189  0.09399486
0.05018689  0.09239070
0.04818434  0.09076759
0.04622455  0.08912539
0.04430775  0.08746393
0.04243415  0.08578304
0.04060390  0.08408253
0.03881712  0.08236223
0.03707387  0.08062193
0.03537415  0.07886145
0.03371793  0.07708056
0.03210512  0.07527906
0.03053560  0.07345673
0.02900918  0.07161334
0.02752564  0.06974866
0.02608470  0.06786245
0.02468604  0.06595447
0.02332930  0.06402447
0.02201407  0.06207219
0.02073990  0.06009739
0.01950632  0.05809980
0.01831278  0.05607916
0.01715873  0.05403520
0.01604358  0.05196766
0.01496670  0.04987626
0.01392745  0.04776074
0.01292514  0.04562083
0.01195908  0.04345626
0.01102858  0.04126677
0.01013290  0.03905208
0.00927132  0.03681194
0.00844311  0.03454608
0.00764756  0.03225427
0.00688395  0.02993625
0.00615158  0.02759178
0.00544979  0.02522063
0.00477794  0.02282258
0.00413543  0.02039743
0.00352172  0.01794498
0.00293629  0.01546504
0.00237874  0.01295744
0.00184870  0.01042203
0.00134592  0.00785869
0.00087023  0.00526729
0.00042156  0.00264775
0.00000000  0.00000000
0.00042156  -0.00152897
0.00087023  -0.00298338
0.00134592  -0.00436712
0.00184870  -0.00568394
0.00237874  -0.00693741
0.00293629  -0.00813094
0.00352172  -0.00926780
0.00413543  -0.01035109
0.00477794  -0.01138379
0.00544979  -0.01236874
0.00615158  -0.01330863
0.00688395  -0.01420606
0.00764756  -0.01506346
0.00844311  -0.01588320
0.00927132  -0.01666748
0.01013290  -0.01741845
0.01102858  -0.01813811
0.01195908  -0.01882839
0.01292514  -0.01949110
0.01392745  -0.02012799
0.01496670  -0.02074069
0.01604358  -0.02133077
0.01715873  -0.02189970
0.01831278  -0.02244888
