# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02368
# Species         : Odontophorus_strophium
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 138.00 mm
# Secondary1       : 112.80 mm
# Kipps Distance   : 21.80 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 59.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1580
# Efficiency Index : 0.0256
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2729
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009082
0.99866605  0.00021596
0.99781725  0.00037518
0.99684004  0.00056820
0.99572982  0.00079475
0.99448260  0.00105453
0.99309496  0.00134723
0.99156405  0.00167253
0.98988752  0.00203009
0.98806350  0.00241955
0.98609063  0.00284056
0.98396797  0.00329274
0.98169497  0.00377570
0.97927153  0.00428905
0.97669788  0.00483238
0.97397462  0.00540528
0.97110266  0.00600731
0.96808325  0.00663804
0.96491789  0.00729703
0.96160838  0.00798383
0.95815676  0.00869797
0.95456531  0.00943899
0.95083650  0.01020642
0.94697305  0.01099976
0.94297781  0.01181855
0.93885384  0.01266228
0.93460433  0.01353046
0.93023262  0.01442258
0.92574219  0.01533813
0.92113662  0.01627661
0.91641958  0.01723750
0.91159485  0.01822028
0.90666630  0.01922441
0.90163783  0.02024939
0.89651342  0.02129467
0.89129711  0.02235973
0.88599296  0.02344403
0.88060506  0.02454704
0.87513753  0.02566822
0.86959450  0.02680702
0.86398010  0.02796292
0.85829845  0.02913536
0.85255367  0.03032381
0.84674988  0.03152772
0.84089115  0.03274655
0.83498153  0.03397976
0.82902505  0.03522681
0.82302567  0.03648715
0.81698733  0.03776024
0.81091392  0.03904554
0.80480927  0.04034252
0.79867715  0.04165063
0.79252126  0.04296934
0.78634527  0.04429812
0.78015274  0.04563642
0.77394718  0.04698372
0.76773202  0.04833950
0.76151063  0.04970321
0.75528626  0.05107435
0.74906213  0.05245238
0.74284133  0.05383679
0.73662690  0.05522706
0.73042177  0.05662267
0.72422880  0.05802313
0.71805074  0.05942792
0.71189027  0.06083653
0.70574997  0.06224848
0.69963233  0.06366325
0.69353974  0.06508037
0.68747450  0.06649933
0.68143884  0.06791966
0.67543486  0.06934088
0.66946459  0.07076250
0.66352996  0.07218406
0.65763281  0.07360509
0.65177488  0.07502512
0.64595784  0.07644370
0.64018324  0.07786037
0.63445255  0.07927468
0.62876716  0.08068619
0.62312836  0.08209445
0.61753736  0.08349903
0.61199527  0.08489950
0.60650312  0.08629543
0.60106187  0.08768641
0.59567236  0.08907201
0.59033539  0.09045183
0.58505165  0.09182546
0.57982176  0.09319251
0.57464626  0.09455257
0.56952561  0.09590526
0.56446021  0.09725019
