# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02023
# Species         : Electron_platyrhynchum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 116.30 mm
# Secondary1       : 98.30 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 185.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1823
# Efficiency Index : 0.0323
# Wing Loading Proxy: 0.0064
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866599  0.00021573
0.99781706  0.00037466
0.99683960  0.00056728
0.99572898  0.00079332
0.99448118  0.00105248
0.99309276  0.00134446
0.99156083  0.00166893
0.98988302  0.00202556
0.98805747  0.00241399
0.98608277  0.00283387
0.98395796  0.00328482
0.98168251  0.00376647
0.97925629  0.00427841
0.97667952  0.00482024
0.97395279  0.00539154
0.97107703  0.00599190
0.96805345  0.00662087
0.96488357  0.00727803
0.96156918  0.00796290
0.95811233  0.00867504
0.95451528  0.00941399
0.95078054  0.01017927
0.94691078  0.01097040
0.94290891  0.01178690
0.93877795  0.01262827
0.93452113  0.01349402
0.93014179  0.01438366
0.92564340  0.01529667
0.92102955  0.01623254
0.91630394  0.01719076
0.91147035  0.01817082
0.90653264  0.01917218
0.90149475  0.02019433
0.89636066  0.02123674
0.89113441  0.02229887
0.88582009  0.02338020
0.88042178  0.02448020
0.87494363  0.02559832
0.86938977  0.02673402
0.86376434  0.02788678
0.85807149  0.02905605
0.85231534  0.03024129
0.84650002  0.03144195
0.84062962  0.03265751
0.83470819  0.03388742
0.82873978  0.03513113
0.82272836  0.03638811
0.81667790  0.03765781
0.81059227  0.03893971
0.80447533  0.04023326
0.79833086  0.04153792
0.79216258  0.04285316
0.78597414  0.04417845
0.77976915  0.04551325
0.77355111  0.04685703
0.76732347  0.04820928
0.76108959  0.04956945
0.75485277  0.05093704
0.74861619  0.05231151
0.74238299  0.05369236
0.73615620  0.05507905
0.72993876  0.05647110
0.72373355  0.05786798
0.71754332  0.05926918
0.71137075  0.06067422
0.70521845  0.06208259
0.69908889  0.06349378
0.69298450  0.06490732
0.68690757  0.06632272
0.68086032  0.06773949
0.67484488  0.06915715
0.66886329  0.07057522
0.66291746  0.07199324
0.65700926  0.07341074
0.65114044  0.07482726
0.64531264  0.07624233
0.63952744  0.07765550
0.63378632  0.07906634
0.62809066  0.08047438
0.62244176  0.08187919
0.61684083  0.08328034
0.61128899  0.08467740
0.60578726  0.08606993
0.60033661  0.08745753
0.59493790  0.08883978
0.58959191  0.09021627
0.58429933  0.09158658
0.57906079  0.09295034
0.57387684  0.09430713
0.56874793  0.09565657
0.56367445  0.09699828
0.55865673  0.09833188
0.55369499  0.09965700
0.54878942  0.10097326
0.54394010  0.10228032
0.53914709  0.10357781
0.53441034  0.10486537
0.52972976  0.10614268
0.52510519  0.10740938
0.52053642  0.10866514
0.51602316  0.10990964
0.51156509  0.11114255
0.50716180  0.11236355
0.50281287  0.11357234
0.49851779  0.11476860
0.49427603  0.11595204
0.49008698  0.11712236
0.48595003  0.11827928
0.48186447  0.11942250
0.47782960  0.12055176
0.47384465  0.12166679
0.46990881  0.12276731
0.46602125  0.12385306
0.46218111  0.12492380
0.45838746  0.12597927
0.45463938  0.12701923
0.45093590  0.12804344
0.44727603  0.12905167
0.44365875  0.13004370
0.44008302  0.13101930
0.43654778  0.13197826
0.43305194  0.13292038
0.42959440  0.13384544
0.42617405  0.13475325
0.42278974  0.13564362
0.41944033  0.13651636
0.41612466  0.13737129
0.41284157  0.13820824
0.40958988  0.13902703
0.40636840  0.13982750
0.40317595  0.14060950
0.40001132  0.14137286
0.39687334  0.14211745
0.39376080  0.14284311
0.39067250  0.14354972
0.38760727  0.14423713
0.38456390  0.14490523
0.38154122  0.14555389
0.37853805  0.14618300
0.37555323  0.14679245
0.37258559  0.14738212
0.36963399  0.14795193
0.36669729  0.14850177
0.36377437  0.14903156
0.36086412  0.14954121
0.35796545  0.15003064
0.35507728  0.15049978
0.35219856  0.15094856
0.34932824  0.15137691
0.34646532  0.15178477
0.34360878  0.15217209
0.34075765  0.15253881
0.33791099  0.15288490
0.33506787  0.15321031
0.33222737  0.15351500
0.32938863  0.15379894
0.32655080  0.15406211
0.32371305  0.15430447
0.32087458  0.15452603
0.31803464  0.15472675
0.31519248  0.15490663
0.31234741  0.15506566
0.30949874  0.15520385
0.30664585  0.15532119
0.30378811  0.15541769
0.30092496  0.15549336
0.29805585  0.15554822
0.29518027  0.15558229
0.29229775  0.15559558
0.28940785  0.15558812
0.28651018  0.15555995
0.28360435  0.15551109
0.28069004  0.15544158
0.27776695  0.15535146
0.27483483  0.15524077
0.27189345  0.15510956
0.26894263  0.15495788
0.26598222  0.15478578
0.26301211  0.15459331
0.26003223  0.15438053
0.25704254  0.15414751
0.25404304  0.15389430
0.25103377  0.15362097
0.24801481  0.15332758
0.24498626  0.15301421
0.24194829  0.15268094
0.23890107  0.15232782
0.23584483  0.15195495
0.23277983  0.15156239
0.22970635  0.15115023
0.22662474  0.15071854
0.22353536  0.15026742
0.22043860  0.14979694
0.21733490  0.14930718
0.21422473  0.14879825
0.21110859  0.14827021
0.20798701  0.14772316
0.20486056  0.14715719
0.20172983  0.14657239
0.19859546  0.14596884
0.19545809  0.14534663
0.19231841  0.14470586
0.18917714  0.14404662
0.18603501  0.14336899
0.18289280  0.14267306
0.17975130  0.14195892
