# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04931
# Species         : Turdoides_bicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 109.60 mm
# Secondary1       : 94.60 mm
# Kipps Distance   : 13.40 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 117.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1223
# Efficiency Index : 0.0152
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2751
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009114
0.99866619  0.00021725
0.99781773  0.00037808
0.99684115  0.00057336
0.99573194  0.00080282
0.99448618  0.00106615
0.99310054  0.00136306
0.99157221  0.00169321
0.98989889  0.00205627
0.98807879  0.00245188
0.98611057  0.00287969
0.98399331  0.00333932
0.98172654  0.00383037
0.97931014  0.00435247
0.97674439  0.00490519
0.97402990  0.00548811
0.97116760  0.00610082
0.96815874  0.00674286
0.96500484  0.00741380
0.96170769  0.00811318
0.95826933  0.00884054
0.95469204  0.00959541
0.95097829  0.01037730
0.94713078  0.01118574
0.94315236  0.01202024
0.93904607  0.01288029
0.93481509  0.01376540
0.93046274  0.01467506
0.92599247  0.01560875
0.92140785  0.01656596
0.91671253  0.01754616
0.91191026  0.01854883
0.90700488  0.01957344
0.90200028  0.02061946
0.89690042  0.02168635
0.89170928  0.02277358
0.88643091  0.02388059
0.88106937  0.02500685
0.87562875  0.02615181
0.87011315  0.02731493
0.86452666  0.02849566
0.85887339  0.02969344
0.85315743  0.03090773
0.84738284  0.03213797
0.84155368  0.03338362
0.83567397  0.03464412
0.82974769  0.03591892
0.82377879  0.03720747
0.81777118  0.03850921
0.81172871  0.03982360
0.80565517  0.04115009
0.79955432  0.04248813
0.79342984  0.04383717
0.78728533  0.04519666
0.78112436  0.04656607
0.77495040  0.04794484
0.76876685  0.04933245
0.76257705  0.05072834
0.75638423  0.05213199
0.75019158  0.05354286
0.74400218  0.05496042
0.73781902  0.05638415
0.73164503  0.05781350
0.72548303  0.05924798
0.71933576  0.06068705
0.71320587  0.06213019
0.70709593  0.06357691
0.70100839  0.06502668
0.69494564  0.06647901
0.68890997  0.06793339
0.68290356  0.06938932
0.67692851  0.07084631
0.67098684  0.07230388
0.66508045  0.07376153
0.65921119  0.07521878
0.65338076  0.07667517
0.64759082  0.07813021
0.64184292  0.07958343
0.63613851  0.08103439
0.63047898  0.08248261
0.62486559  0.08392764
0.61929955  0.08536905
0.61378196  0.08680637
0.60831385  0.08823917
0.60289615  0.08966703
0.59752972  0.09108950
0.59221534  0.09250617
0.58695369  0.09391663
0.58174540  0.09532044
0.57659099  0.09671722
0.57149092  0.09810656
0.56644558  0.09948805
0.56145529  0.10086131
0.55652027  0.10222596
0.55164070  0.10358161
0.54681668  0.10492788
0.54204825  0.10626442
0.53733536  0.10759085
0.53267793  0.10890682
0.52807580  0.11021198
0.52352875  0.11150597
0.51903652  0.11278847
0.51459876  0.11405913
0.51021509  0.11531762
0.50588508  0.11656363
0.50160823  0.11779684
0.49738401  0.11901693
0.49321183  0.12022360
0.48909107  0.12141655
0.48502104  0.12259548
0.48100104  0.12376011
0.47703030  0.12491015
0.47310804  0.12604534
0.46923342  0.12716539
0.46540558  0.12827005
0.46162363  0.12935906
0.45788663  0.13043216
0.45419364  0.13148911
0.45054367  0.13252967
0.44693571  0.13355360
0.44336872  0.13456067
0.43984167  0.13555066
0.43635347  0.13652336
0.43290303  0.13747855
0.42948924  0.13841602
0.42611098  0.13933559
0.42276712  0.14023705
0.41945651  0.14112021
0.41617798  0.14198490
0.41293038  0.14283094
0.40971252  0.14365816
0.40652324  0.14446639
0.40336134  0.14525547
0.40022565  0.14602526
0.39711499  0.14677560
0.39402816  0.14750635
0.39096399  0.14821737
0.38792129  0.14890854
0.38489891  0.14957973
0.38189566  0.15023082
0.37891040  0.15086170
0.37594197  0.15147225
0.37298924  0.15206238
0.37005108  0.15263199
0.36712637  0.15318097
0.36421402  0.15370926
0.36131295  0.15421676
0.35842207  0.15470340
0.35554036  0.15516911
0.35266676  0.15561382
0.34980029  0.15603747
0.34693993  0.15644001
0.34408473  0.15682138
0.34123374  0.15718154
0.33838603  0.15752044
0.33554072  0.15783806
0.33269692  0.15813436
0.32985380  0.15840931
0.32701054  0.15866289
0.32416634  0.15889509
0.32132045  0.15910589
0.31847213  0.15929529
0.31562069  0.15946327
0.31276545  0.15960984
0.30990578  0.15973502
0.30704107  0.15983879
0.30417074  0.15992119
0.30129426  0.15998222
0.29841112  0.16002191
0.29552084  0.16004028
0.29262299  0.16003737
0.28971717  0.16001320
0.28680300  0.15996782
0.28388016  0.15990125
0.28094835  0.15981356
0.27800732  0.15970478
0.27505683  0.15957496
0.27209670  0.15942416
0.26912678  0.15925244
0.26614696  0.15905985
0.26315716  0.15884645
0.26015735  0.15861233
0.25714751  0.15835753
0.25412770  0.15808213
0.25109797  0.15778621
0.24805843  0.15746984
0.24500924  0.15713310
0.24195057  0.15677607
0.23888264  0.15639882
0.23580570  0.15600145
0.23272005  0.15558404
0.22962600  0.15514668
0.22652392  0.15468944
0.22341420  0.15421243
0.22029727  0.15371574
0.21717358  0.15319945
0.21404364  0.15266366
0.21090796  0.15210846
0.20776711  0.15153394
0.20462168  0.15094020
0.20147228  0.15032734
0.19831957  0.14969545
0.19516422  0.14904461
0.19200693  0.14837494
0.18884845  0.14768651
0.18568953  0.14697943
0.18253096  0.14625378
0.17937354  0.14550966
0.17621812  0.14474716
0.17306554  0.14396636
0.16991668  0.14316736
0.16677244  0.14235024
0.16363373  0.14151508
0.16050149  0.14066197
0.15737667  0.13979099
0.15426024  0.13890221
0.15115317  0.13799570
0.14805645  0.13707155
0.14497110  0.13612982
0.14189813  0.13517058
0.13883856  0.13419389
0.13579342  0.13319980
0.13276374  0.13218838
0.12975057  0.13115968
0.12675495  0.13011375
0.12377792  0.12905062
0.12082053  0.12797033
0.11788382  0.12687293
0.11496884  0.12575844
0.11207660  0.12462689
0.10920814  0.12347829
0.10636447  0.12231266
0.10354662  0.12113001
0.10075556  0.11993034
0.09799228  0.11871365
0.09525776  0.11747993
0.09255294  0.11622916
0.08987876  0.11496132
0.08723612  0.11367639
0.08462592  0.11237432
0.08204902  0.11105508
0.07950627  0.10971862
0.07699848  0.10836488
0.07452645  0.10699381
0.07209091  0.10560532
0.06969261  0.10419934
0.06733223  0.10277579
0.06501044  0.10133457
0.06272785  0.09987559
0.06048505  0.09839873
0.05828259  0.09690388
0.05612097  0.09539091
0.05400067  0.09385970
0.05192209  0.09231010
0.04988563  0.09074197
0.04789162  0.08915515
0.04594036  0.08754947
0.04403208  0.08592476
0.04216698  0.08428086
0.04034522  0.08261755
0.03856690  0.08093467
0.03683208  0.07923199
0.03514076  0.07750932
0.03349290  0.07576643
0.03188841  0.07400310
0.03032716  0.07221910
0.02880895  0.07041419
0.02733357  0.06858813
0.02590072  0.06674066
0.02451008  0.06487154
0.02316128  0.06298050
0.02185392  0.06106727
0.02058753  0.05913158
0.01936163  0.05717316
0.01817567  0.05519172
0.01702911  0.05318699
0.01592132  0.05115867
0.01485170  0.04910648
0.01381957  0.04703013
0.01282426  0.04492932
0.01186507  0.04280377
0.01094129  0.04065318
0.01005219  0.03847726
0.00919703  0.03627572
0.00837509  0.03404829
0.00758563  0.03179467
0.00682795  0.02951459
0.00610134  0.02720777
0.00540512  0.02487396
0.00473866  0.02251290
0.00410134  0.02012433
0.00349262  0.01770802
0.00291199  0.01526375
0.00235903  0.01279130
0.00183337  0.01029047
0.00133475  0.00776108
0.00086300  0.00520296
0.00041806  0.00261598
0.00000000  0.00000000
0.00041806  -0.00151835
0.00086300  -0.00296136
0.00133475  -0.00433297
0.00183337  -0.00563694
0.00235903  -0.00687685
0.00291199  -0.00805614
0.00349262  -0.00917809
0.00410134  -0.01024583
0.00473866  -0.01126235
0.00540512  -0.01223050
0.00610134  -0.01315300
0.00682795  -0.01403245
0.00758563  -0.01487133
0.00837509  -0.01567198
0.00919703  -0.01643666
0.01005219  -0.01716751
0.01094129  -0.01786655
0.01186507  -0.01853573
0.01282426  -0.01917687
0.01381957  -0.01979174
0.01485170  -0.02038199
0.01592132  -0.02094919
0.01702911  -0.02149484
0.01817567  -0.02202034
0.01936163  -0.02252705
0.02058753  -0.02301622
0.02185392  -0.02348906
0.02316128  -0.02394670
0.02451008  -0.02439021
0.02590072  -0.02482059
0.02733357  -0.02523879
0.02880895  -0.02564570
0.03032716  -0.02604216
0.03188841  -0.02642896
0.03349290  -0.02680683
0.03514076  -0.02717645
0.03683208  -0.02753848
0.03856690  -0.02789351
0.04034522  -0.02824210
0.04216698  -0.02858476
0.04403208  -0.02892197
0.04594036  -0.02925416
0.04789162  -0.02958175
0.04988563  -0.02990510
0.05192209  -0.03022455
0.05400067  -0.03054041
0.05612097  -0.03085296
0.05828259  -0.03116243
0.06048505  -0.03146906
0.06272785  -0.03177303
0.06501044  -0.03207452
0.06733223  -0.03237367
0.06969261  -0.03267060
0.07209091  -0.03296542
0.07452645  -0.03325820
0.07699848  -0.03354900
0.07950627  -0.03383787
0.08204902  -0.03412483
0.08462592  -0.03440988
0.08723612  -0.03469302
0.08987876  -0.03497422
0.09255294  -0.03525343
0.09525776  -0.03553061
0.09799228  -0.03580568
0.10075556  -0.03607857
0.10354662  -0.03634918
0.10636447  -0.03661741
0.10920814  -0.03688315
0.11207660  -0.03714627
0.11496884  -0.03740665
0.11788382  -0.03766413
0.12082053  -0.03791857
