# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06829
# Species         : Hydrornis_baudii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.40 mm
# Secondary1       : 75.60 mm
# Kipps Distance   : 14.60 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 37.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1633
# Efficiency Index : 0.0265
# Wing Loading Proxy: 0.0316
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866605  0.00021634
0.99781725  0.00037604
0.99684004  0.00056975
0.99572982  0.00079718
0.99448260  0.00105805
0.99309496  0.00135204
0.99156405  0.00167884
0.98988752  0.00203810
0.98806350  0.00242949
0.98609063  0.00285264
0.98396797  0.00330717
0.98169497  0.00379271
0.97927153  0.00430885
0.97669788  0.00485520
0.97397462  0.00543134
0.97110266  0.00603684
0.96808325  0.00667126
0.96491789  0.00733418
0.96160838  0.00802512
0.95815676  0.00874365
0.95456531  0.00948928
0.95083650  0.01026155
0.94697305  0.01105997
0.94297781  0.01188407
0.93885384  0.01273334
0.93460433  0.01360729
0.93023262  0.01450541
0.92574219  0.01542720
0.92113662  0.01637215
0.91641958  0.01733974
0.91159485  0.01832944
0.90666630  0.01934074
0.90163782  0.02037310
0.89651342  0.02142600
0.89129711  0.02249890
0.88599296  0.02359126
0.88060506  0.02470256
0.87513753  0.02583224
0.86959450  0.02697978
0.86398009  0.02814462
0.85829844  0.02932622
0.85255367  0.03052404
0.84674988  0.03173753
0.84089115  0.03296615
0.83498153  0.03420936
0.82902504  0.03546660
0.82302566  0.03673734
0.81698732  0.03802103
0.81091391  0.03931712
0.80480925  0.04062507
0.79867713  0.04194434
0.79252124  0.04327440
0.78634524  0.04461470
0.78015271  0.04596470
0.77394715  0.04732387
0.76773199  0.04869168
0.76151059  0.05006760
0.75528622  0.05145109
0.74906208  0.05284163
0.74284127  0.05423870
0.73662683  0.05564178
0.73042170  0.05705035
0.72422871  0.05846390
0.71805065  0.05988190
0.71189017  0.06130386
0.70574985  0.06272927
0.69963220  0.06415763
0.69353959  0.06558845
0.68747434  0.06702121
0.68143866  0.06845545
0.67543466  0.06989067
0.66946437  0.07132639
0.66352972  0.07276213
0.65763255  0.07419742
0.65177460  0.07563179
0.64595752  0.07706477
0.64018289  0.07849591
0.63445218  0.07992475
0.62876675  0.08135084
0.62312792  0.08277374
0.61753687  0.08419299
0.61199474  0.08560817
0.60650255  0.08701885
0.60106124  0.08842459
0.59567169  0.08982499
0.59033466  0.09121961
0.58505086  0.09260805
0.57982091  0.09398991
0.57464534  0.09536478
0.56952462  0.09673227
0.56445914  0.09809199
0.55944920  0.09944355
0.55449506  0.10078658
0.54959688  0.10212070
0.54475476  0.10344555
0.53996874  0.10476076
0.53523879  0.10606597
0.53056480  0.10736084
0.52594663  0.10864502
0.52138405  0.10991816
0.51687679  0.11117994
0.51242452  0.11243003
0.50802684  0.11366810
0.50368332  0.11489384
0.49939346  0.11610693
0.49515673  0.11730707
0.49097253  0.11849395
0.48684022  0.11966730
0.48275914  0.12082681
0.47872855  0.12197220
0.47474770  0.12310321
0.47081579  0.12421954
0.46693198  0.12532095
0.46309541  0.12640717
0.45930517  0.12747795
0.45556033  0.12853304
0.45185992  0.12957220
0.44820296  0.13059519
0.44458843  0.13160178
0.44101529  0.13259175
0.43748249  0.13356488
0.43398894  0.13452095
0.43053354  0.13545976
0.42711518  0.13638110
0.42373272  0.13728479
0.42038503  0.13817062
0.41707095  0.13903842
0.41378930  0.13988800
0.41053893  0.14071920
0.40731864  0.14153184
0.40412726  0.14232576
0.40096359  0.14310081
0.39782643  0.14385683
0.39471461  0.14459369
0.39162693  0.14531123
0.38856220  0.14600933
0.38551923  0.14668786
0.38249685  0.14734668
0.37949388  0.14798570
0.37650915  0.14860478
0.37354152  0.14920383
0.37058984  0.14978274
0.36765297  0.15034142
0.36472980  0.15087977
0.36181921  0.15139771
0.35892012  0.15189515
0.35603146  0.15237202
0.35315216  0.15282825
0.35028120  0.15326377
0.34741756  0.15367853
0.34456023  0.15407246
0.34170826  0.15444551
0.33886068  0.15479764
0.33601657  0.15512880
0.33317503  0.15543897
0.33033518  0.15572809
0.32749618  0.15599616
0.32465721  0.15624314
0.32181746  0.15646902
0.31897618  0.15667378
0.31613264  0.15685741
0.31328612  0.15701990
0.31043596  0.15716127
0.30758152  0.15728150
0.30472219  0.15738060
0.30185738  0.15745860
0.29898657  0.15751549
0.29610924  0.15755130
0.29322492  0.15756606
0.29033317  0.15755979
0.28743359  0.15753252
0.28452581  0.15748428
0.28160949  0.15741511
0.27868435  0.15732505
0.27575012  0.15721415
0.27280658  0.15708245
0.26985355  0.15693001
0.26689087  0.15675687
0.26391844  0.15656309
0.26093618  0.15634874
0.25794405  0.15611387
0.25494206  0.15585855
0.25193023  0.15558284
0.24890866  0.15528682
0.24587743  0.15497056
0.24283671  0.15463413
0.23978668  0.15427760
0.23672756  0.15390106
0.23365961  0.15350458
0.23058311  0.15308825
0.22749841  0.15265215
0.22440585  0.15219637
0.22130584  0.15172098
0.21819881  0.15122608
0.21508522  0.15071176
0.21196558  0.15017810
0.20884041  0.14962519
0.20571028  0.14905314
0.20257578  0.14846201
0.19943753  0.14785192
0.19629620  0.14722294
0.19315245  0.14657518
0.19000701  0.14590872
0.18686061  0.14522365
0.18371401  0.14452007
0.18056801  0.14379806
0.17742343  0.14305772
0.17428109  0.14229914
0.17114185  0.14152239
0.16800661  0.14072758
0.16487626  0.13991477
0.16175173  0.13908407
0.15863394  0.13823554
0.15552386  0.13736928
0.15242245  0.13648535
0.14933071  0.13558384
0.14624962  0.13466481
0.14318019  0.13372834
0.14012345  0.13277450
0.13708042  0.13180334
0.13405212  0.13081495
0.13103961  0.12980936
0.12804393  0.12878664
0.12506611  0.12774685
0.12210721  0.12669002
0.11916827  0.12561620
0.11625033  0.12452544
0.11335444  0.12341777
0.11048163  0.12229322
0.10763291  0.12115182
0.10480933  0.11999358
0.10201186  0.11881854
0.09924153  0.11762670
0.09649930  0.11641806
0.09378614  0.11519264
0.09110300  0.11395042
0.08845081  0.11269140
0.08583047  0.11141556
0.08324288  0.11012288
0.08068889  0.10881334
0.07816935  0.10748690
0.07568506  0.10614353
0.07323680  0.10478318
0.07082532  0.10340579
0.06845134  0.10201131
0.06611555  0.10059968
0.06381859  0.09917083
0.06156108  0.09772467
