# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07178
# Species         : Ixos_virescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.90 mm
# Secondary1       : 74.30 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 14.00
# Tail Length      : 83.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1409
# Efficiency Index : 0.0197
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2741
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866613  0.00021709
0.99781753  0.00037773
0.99684068  0.00057275
0.99573105  0.00080187
0.99448467  0.00106481
0.99309819  0.00136124
0.99156877  0.00169086
0.98989410  0.00205333
0.98807236  0.00244829
0.98610217  0.00287539
0.98398264  0.00333425
0.98171325  0.00382449
0.97929389  0.00434571
0.97672481  0.00489751
0.97400662  0.00547947
0.97114026  0.00609117
0.96812695  0.00673216
0.96496823  0.00740201
0.96166588  0.00810026
0.95822193  0.00882645
0.95463868  0.00958012
0.95091859  0.01036078
0.94706437  0.01116796
0.94307886  0.01200116
0.93896513  0.01285989
0.93472635  0.01374366
0.93036585  0.01465195
0.92588709  0.01558425
0.92129364  0.01654005
0.91658918  0.01751882
0.91177746  0.01852005
0.90686232  0.01954321
0.90184767  0.02058776
0.89673747  0.02165317
0.89153573  0.02273890
0.88624651  0.02384442
0.88087387  0.02496917
0.87542192  0.02611263
0.86989477  0.02727423
0.86429653  0.02845344
0.85863131  0.02964970
0.85290321  0.03086247
0.84711633  0.03209120
0.84127472  0.03333533
0.83538241  0.03459432
0.82944341  0.03586761
0.82346168  0.03715466
0.81744113  0.03845491
0.81138563  0.03976781
0.80529899  0.04109282
0.79918497  0.04242939
0.79304727  0.04377698
0.78688950  0.04513502
0.78071524  0.04650300
0.77452797  0.04788035
0.76833111  0.04926655
0.76212800  0.05066106
0.75592190  0.05206333
0.74971599  0.05347284
0.74351336  0.05488906
0.73731703  0.05631145
0.73112992  0.05773950
0.72495487  0.05917268
0.71879464  0.06061048
0.71265186  0.06205237
0.70652913  0.06349786
0.70042891  0.06494642
0.69435359  0.06639755
0.68830545  0.06785075
0.68228671  0.06930553
0.67629947  0.07076139
0.67034575  0.07221785
0.66442746  0.07367441
0.65854643  0.07513060
0.65270441  0.07658593
0.64690304  0.07803995
0.64114388  0.07949217
0.63542838  0.08094215
0.62975794  0.08238941
0.62413383  0.08383351
0.61855725  0.08527399
0.61302932  0.08671042
0.60755105  0.08814235
0.60212340  0.08956936
0.59674722  0.09099100
0.59142329  0.09240687
0.58615230  0.09381653
0.58093487  0.09521958
0.57577154  0.09661561
0.57066276  0.09800422
0.56560892  0.09938501
0.56061034  0.10075759
0.55566724  0.10212157
0.55077982  0.10347657
0.54594815  0.10482221
0.54117229  0.10615814
0.53645219  0.10748398
0.53178776  0.10879937
0.52717885  0.11010397
0.52262523  0.11139743
0.51812663  0.11267939
0.51368273  0.11394954
0.50929313  0.11520755
0.50495739  0.11645307
0.50067502  0.11768581
0.49644549  0.11890545
0.49226821  0.12011167
0.48814254  0.12130419
0.48406780  0.12248271
0.48004329  0.12364693
0.47606824  0.12479658
0.47214186  0.12593137
0.46826332  0.12705105
0.46443174  0.12815533
0.46064624  0.12924398
0.45690587  0.13031672
0.45320969  0.13137331
0.44955670  0.13241352
0.44594590  0.13343710
0.44237625  0.13444383
0.43884669  0.13543349
0.43535615  0.13640584
0.43190354  0.13736070
0.42848774  0.13829783
0.42510762  0.13921706
0.42176205  0.14011817
0.41844987  0.14100099
0.41516993  0.14186533
0.41192105  0.14271102
0.40870206  0.14353787
0.40551178  0.14434573
0.40234902  0.14513444
0.39921259  0.14590383
0.39610131  0.14665377
0.39301400  0.14738411
0.38994946  0.14809472
0.38690651  0.14878545
0.38388398  0.14945619
0.38088071  0.15010681
0.37789553  0.15073720
0.37492728  0.15134725
0.37197483  0.15193685
0.36903705  0.15250591
0.36611283  0.15305433
0.36320105  0.15358203
0.36030063  0.15408891
0.35741051  0.15457491
0.35452963  0.15503995
0.35165696  0.15548396
0.34879149  0.15590688
0.34593221  0.15630865
0.34307817  0.15668923
0.34022841  0.15704856
0.33738201  0.15738660
0.33453808  0.15770332
0.33169573  0.15799867
0.32885413  0.15827264
0.32601244  0.15852521
0.32316990  0.15875634
0.32032572  0.15896603
0.31747917  0.15915427
0.31462957  0.15932105
0.31177623  0.15946637
0.30891851  0.15959024
0.30605581  0.15969266
0.30318756  0.15977365
0.30031321  0.15983322
0.29743226  0.15987139
0.29454423  0.15988819
0.29164869  0.15988364
0.28874522  0.15985777
0.28583348  0.15981062
0.28291312  0.15974224
0.27998384  0.15965265
0.27704539  0.15954191
0.27409755  0.15941007
0.27114013  0.15925717
0.26817298  0.15908328
0.26519599  0.15888845
0.26220909  0.15867275
0.25921223  0.15843623
0.25620541  0.15817896
0.25318867  0.15790102
0.25016209  0.15760248
0.24712577  0.15728340
0.24407986  0.15694387
0.24102455  0.15658396
0.23796004  0.15620376
0.23488660  0.15580335
0.23180453  0.15538280
0.22871413  0.15494222
0.22561578  0.15448168
0.22250987  0.15400127
0.21939684  0.15350109
0.21627713  0.15298122
0.21315126  0.15244175
0.21001974  0.15188279
0.20688314  0.15130441
0.20374206  0.15070672
0.20059710  0.15008981
0.19744893  0.14945377
0.19429822  0.14879870
0.19114568  0.14812469
0.18799206  0.14743184
0.18483810  0.14672023
0.18168460  0.14598997
0.17853237  0.14524114
0.17538225  0.14447383
0.17223508  0.14368814
0.16909177  0.14288414
0.16595319  0.14206194
0.16282027  0.14122161
0.15969395  0.14036324
0.15657517  0.13948691
0.15346491  0.13859269
0.15036415  0.13768068
0.14727388  0.13675093
0.14419512  0.13580352
0.14112887  0.13483852
0.13807615  0.13385600
0.13503801  0.13285602
0.13201549  0.13183864
0.12900961  0.13080391
0.12602143  0.12975188
0.12305198  0.12868261
