# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03619
# Species         : Perissocephalus_tricolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 211.00 mm
# Secondary1       : 179.80 mm
# Kipps Distance   : 31.40 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 112.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1488
# Efficiency Index : 0.0222
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1934  at x/c = 0.2736
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 4.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009079
0.99866610  0.00021584
0.99781741  0.00037489
0.99684042  0.00056769
0.99573054  0.00079393
0.99448383  0.00105333
0.99309687  0.00134556
0.99156684  0.00167031
0.98989141  0.00202723
0.98806873  0.00241596
0.98609745  0.00283614
0.98397664  0.00328739
0.98170577  0.00376932
0.97928474  0.00428153
0.97671379  0.00482362
0.97399353  0.00539516
0.97112488  0.00599572
0.96810907  0.00662486
0.96494764  0.00728214
0.96164236  0.00796711
0.95819527  0.00867930
0.95460866  0.00941823
0.95088501  0.01018344
0.94702701  0.01097445
0.94303752  0.01179076
0.93891960  0.01263188
0.93467643  0.01349730
0.93031135  0.01438653
0.92582781  0.01529906
0.92122941  0.01623437
0.91651980  0.01719195
0.91170276  0.01817127
0.90678213  0.01917181
0.90176182  0.02019304
0.89664581  0.02123443
0.89143812  0.02229546
0.88614278  0.02337558
0.88076391  0.02447426
0.87530558  0.02559096
0.86977193  0.02672514
0.86416708  0.02787627
0.85849514  0.02904380
0.85276022  0.03022719
0.84696642  0.03142589
0.84111780  0.03263938
0.83521841  0.03386709
0.82927226  0.03510850
0.82328331  0.03636306
0.81725548  0.03763024
0.81119266  0.03890949
0.80509865  0.04020027
0.79897722  0.04150205
0.79283208  0.04281430
0.78666686  0.04413647
0.78048512  0.04546805
0.77429037  0.04680849
0.76808602  0.04815728
0.76187543  0.04951389
0.75566186  0.05087779
0.74944849  0.05224847
0.74323843  0.05362541
0.73703469  0.05500809
0.73084021  0.05639601
0.72465783  0.05778866
0.71849030  0.05918554
0.71234028  0.06058613
0.70621036  0.06198996
0.70010301  0.06339652
0.69402062  0.06480532
0.68796549  0.06621588
0.68193982  0.06762772
0.67594573  0.06904036
0.66998523  0.07045332
0.66406025  0.07186615
0.65817263  0.07327836
0.65232410  0.07468951
0.64651631  0.07609914
0.64075083  0.07750680
0.63502911  0.07891203
0.62935255  0.08031441
0.62372242  0.08171349
0.61813993  0.08310884
0.61260620  0.08450003
0.60712225  0.08588665
0.60168903  0.08726827
0.59630739  0.08864448
0.59097811  0.09001489
0.58570190  0.09137908
0.58047936  0.09273666
0.57531103  0.09408724
0.57019738  0.09543044
0.56513880  0.09676587
0.56013559  0.09809317
0.55518800  0.09941195
0.55029619  0.10072186
0.54546028  0.10202254
0.54068028  0.10331364
0.53595617  0.10459481
0.53128786  0.10586570
0.52667519  0.10712599
0.52211793  0.10837535
0.51761583  0.10961344
0.51316853  0.11083994
0.50877566  0.11205456
0.50443677  0.11325697
0.50015138  0.11444688
0.49591894  0.11562399
0.49173887  0.11678801
0.48761053  0.11793865
0.48353324  0.11907564
0.47950629  0.12019870
0.47552892  0.12130757
0.47160033  0.12240197
0.46771969  0.12348167
0.46388612  0.12454640
