# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07018
# Species         : Sporopipes_squamifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.80 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 43.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.141
# Pointedness Index: 0.1183
# Efficiency Index : 0.0141
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2069  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021792
0.99781779  0.00037959
0.99684129  0.00057605
0.99573222  0.00080704
0.99448666  0.00107226
0.99310128  0.00137140
0.99157328  0.00170414
0.98990039  0.00207015
0.98808080  0.00246908
0.98611319  0.00290057
0.98399665  0.00336424
0.98173069  0.00385972
0.97931522  0.00438661
0.97675051  0.00494450
0.97403718  0.00553297
0.97117615  0.00615160
0.96816867  0.00679995
0.96501628  0.00747758
0.96172075  0.00818404
0.95828414  0.00891885
0.95470871  0.00968156
0.95099695  0.01047168
0.94715153  0.01128873
0.94317533  0.01213222
0.93907136  0.01300165
0.93484282  0.01389653
0.93049301  0.01481633
0.92602540  0.01576055
0.92144353  0.01672867
0.91675107  0.01772017
0.91195176  0.01873451
0.90704943  0.01977117
0.90204798  0.02082962
0.89695134  0.02190930
0.89176351  0.02300969
0.88648853  0.02413023
0.88113046  0.02527039
0.87569339  0.02642960
0.87018139  0.02760733
0.86459858  0.02880302
0.85894904  0.03001612
0.85323687  0.03124606
0.84746612  0.03249231
0.84164085  0.03375429
0.83576507  0.03503146
0.82984277  0.03632325
0.82387788  0.03762911
0.81787432  0.03894849
0.81183591  0.04028082
0.80576647  0.04162556
0.79966974  0.04298214
0.79354938  0.04435002
0.78740902  0.04572864
0.78125220  0.04711745
0.77508240  0.04851590
0.76890301  0.04992346
0.76271736  0.05133956
0.75652870  0.05276367
0.75034019  0.05419524
0.74415491  0.05563375
0.73797587  0.05707865
0.73180597  0.05852941
0.72564805  0.05998550
0.71950483  0.06144639
0.71337896  0.06291156
0.70727301  0.06438049
0.70118943  0.06585267
0.69513061  0.06732757
0.68909882  0.06880469
0.68309626  0.07028353
0.67712502  0.07176358
0.67118711  0.07324434
0.66528444  0.07472532
0.65941883  0.07620603
0.65359202  0.07768598
0.64780565  0.07916470
0.64206125  0.08064171
0.63636030  0.08211653
0.63070416  0.08358869
0.62509411  0.08505775
0.61953135  0.08652323
0.61401698  0.08798468
0.60855202  0.08944167
0.60313742  0.09089373
0.59777402  0.09234045
0.59246260  0.09378137
0.58720386  0.09521609
0.58199839  0.09664417
0.57684675  0.09806520
0.57174938  0.09947876
0.56670667  0.10088446
0.56171894  0.10228188
0.55678642  0.10367065
0.55190927  0.10505036
0.54708761  0.10642063
0.54232146  0.10778108
0.53761079  0.10913136
0.53295551  0.11047107
0.52835546  0.11179987
0.52381042  0.11311741
0.51932013  0.11442332
0.51488424  0.11571727
0.51050237  0.11699892
0.50617410  0.11826794
0.50189892  0.11952401
0.49767630  0.12076679
0.49350566  0.12199599
0.48938636  0.12321129
0.48531774  0.12441238
0.48129907  0.12559898
0.47732961  0.12677080
0.47340855  0.12792754
0.46953508  0.12906894
0.46570833  0.13019471
0.46192740  0.13130460
0.45819136  0.13239834
0.45449927  0.13347568
0.45085014  0.13453638
0.44724296  0.13558018
0.44367671  0.13660686
0.44015032  0.13761618
0.43666273  0.13860792
0.43321285  0.13958187
0.42979957  0.14053780
0.42642177  0.14147552
0.42307830  0.14239483
0.41976804  0.14329553
0.41648981  0.14417742
0.41324245  0.14504034
0.41002480  0.14588410
0.40683567  0.14670854
0.40367388  0.14751349
0.40053825  0.14829878
0.39742760  0.14906427
0.39434075  0.14980982
0.39127651  0.15053527
0.38823370  0.15124050
