# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05202
# Species         : Meliphaga_notata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.70 mm
# Secondary1       : 71.90 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 67.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.164
# Pointedness Index: 0.1266
# Efficiency Index : 0.0162
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2039  at x/c = 0.2748
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009119
0.99866617  0.00021744
0.99781768  0.00037852
0.99684103  0.00057415
0.99573171  0.00080405
0.99448581  0.00106795
0.99309996  0.00136552
0.99157135  0.00169644
0.98989770  0.00206039
0.98807718  0.00245701
0.98610847  0.00288593
0.98399064  0.00334680
0.98172322  0.00383921
0.97930608  0.00436278
0.97673950  0.00491710
0.97402408  0.00550175
0.97116077  0.00611630
0.96815079  0.00676032
0.96499569  0.00743336
0.96169723  0.00813497
0.95825748  0.00886469
0.95467870  0.00962205
0.95096337  0.01040657
0.94711418  0.01121777
0.94313399  0.01205515
0.93902583  0.01291823
0.93479290  0.01380650
0.93043851  0.01471944
0.92596612  0.01565656
0.92137930  0.01661733
0.91668169  0.01760123
0.91187706  0.01860774
0.90696924  0.01963632
0.90196213  0.02068644
0.89685968  0.02175757
0.89166589  0.02284916
0.88638481  0.02396068
0.88102050  0.02509158
0.87557705  0.02624131
0.87005855  0.02740933
0.86446913  0.02859509
0.85881287  0.02979803
0.85309387  0.03101761
0.84731621  0.03225327
0.84148394  0.03350446
0.83560108  0.03477062
0.82967162  0.03605121
0.82369951  0.03734567
0.81768867  0.03865345
0.81164294  0.03997399
0.80556613  0.04130675
0.79946199  0.04265117
0.79333419  0.04400670
0.78718638  0.04537280
0.78102208  0.04674892
0.77484479  0.04813452
0.76865792  0.04952905
0.76246479  0.05093197
0.75626865  0.05234275
0.75007269  0.05376084
0.74387998  0.05518572
0.73769353  0.05661686
0.73151625  0.05805372
0.72535099  0.05949578
0.71920048  0.06094252
0.71306737  0.06239342
0.70695423  0.06384796
0.70086353  0.06530564
0.69479764  0.06676595
0.68875885  0.06822838
0.68274935  0.06969243
0.67677126  0.07115760
0.67082658  0.07262340
0.66491722  0.07408935
0.65904501  0.07555496
0.65321169  0.07701974
0.64741889  0.07848323
0.64166818  0.07994495
0.63596100  0.08140444
0.63029874  0.08286124
0.62468267  0.08431488
0.61911400  0.08576492
0.61359382  0.08721090
0.60812318  0.08865240
0.60270299  0.09008896
0.59733413  0.09152017
0.59201736  0.09294558
0.58675339  0.09436478
0.58154281  0.09577736
0.57638617  0.09718290
0.57128393  0.09858099
0.56623647  0.09997124
0.56124411  0.10135325
0.55630708  0.10272664
0.55142555  0.10409101
0.54659962  0.10544600
0.54182933  0.10679122
0.53711465  0.10812631
0.53245548  0.10945092
0.52785166  0.11076468
0.52330297  0.11206724
0.51880915  0.11335827
0.51436986  0.11463741
0.50998472  0.11590435
0.50565328  0.11715876
0.50137507  0.11840030
0.49714953  0.11962868
0.49297608  0.12084357
0.48885410  0.12204469
0.48478291  0.12323172
0.48076179  0.12440438
0.47678998  0.12556239
0.47286670  0.12670546
0.46899111  0.12783332
0.46516235  0.12894571
0.46137953  0.13004236
0.45764170  0.13112301
0.45394793  0.13218743
0.45029721  0.13323535
0.44668856  0.13426656
0.44312092  0.13528080
0.43959326  0.13627787
0.43610449  0.13725754
0.43265353  0.13821958
0.42923925  0.13916381
0.42586055  0.14009001
0.42251628  0.14099799
0.41920530  0.14188756
0.41592644  0.14275853
0.41267854  0.14361072
0.40946042  0.14444397
0.40627091  0.14525810
0.40310882  0.14605295
0.39997298  0.14682837
0.39686218  0.14758421
0.39377526  0.14832032
0.39071102  0.14903656
0.38766829  0.14973281
0.38464590  0.15040893
0.38164268  0.15106480
0.37865747  0.15170031
0.37568912  0.15231535
0.37273649  0.15290981
0.36979845  0.15348358
0.36687390  0.15403659
0.36396173  0.15456873
0.36106085  0.15507993
0.35817021  0.15557010
0.35528874  0.15603918
0.35241541  0.15648709
0.34954922  0.15691377
0.34668918  0.15731917
0.34383431  0.15770324
0.34098366  0.15806592
0.33813633  0.15840717
0.33529140  0.15872696
0.33244801  0.15902525
0.32960532  0.15930202
0.32676249  0.15955724
0.32391876  0.15979090
0.32107334  0.16000297
0.31822551  0.16019346
0.31537458  0.16036235
0.31251987  0.16050965
0.30966073  0.16063536
0.30679658  0.16073949
0.30392682  0.16082205
0.30105092  0.16088306
0.29816838  0.16092253
0.29527872  0.16094051
0.29238150  0.16093700
0.28947632  0.16091205
0.28656282  0.16086569
0.28364065  0.16079795
0.28070953  0.16070890
0.27776920  0.16059856
0.27481943  0.16046700
0.27186003  0.16031426
0.26889087  0.16014040
0.26591181  0.15994548
0.26292279  0.15972956
0.25992378  0.15949271
0.25691475  0.15923500
0.25389577  0.15895650
0.25086688  0.15865727
0.24782821  0.15833740
0.24477990  0.15799697
0.24172212  0.15763604
0.23865511  0.15725472
0.23557910  0.15685307
0.23249440  0.15643118
0.22940133  0.15598915
0.22630023  0.15552706
0.22319152  0.15504500
0.22007562  0.15454306
0.21695298  0.15402134
0.21382411  0.15347992
0.21068953  0.15291890
