# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01089
# Species         : Chunga_burmeisteri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 300.30 mm
# Secondary1       : 268.20 mm
# Kipps Distance   : 32.10 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 305.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.120
# Pointedness Index: 0.1069
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0037
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2760
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 7.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009096
0.99866625  0.00021654
0.99781794  0.00037646
0.99684164  0.00057047
0.99573288  0.00079827
0.99448779  0.00105955
0.99310304  0.00135401
0.99157586  0.00168130
0.98990398  0.00204109
0.98808563  0.00243301
0.98611948  0.00285670
0.98400465  0.00331177
0.98174066  0.00379783
0.97932742  0.00431448
0.97676520  0.00486130
0.97405463  0.00543787
0.97119666  0.00604375
0.96819251  0.00667850
0.96504374  0.00734167
0.96175211  0.00803281
0.95831969  0.00875144
0.95474873  0.00949709
0.95104172  0.01026928
0.94720134  0.01106753
0.94323045  0.01189133
0.93913207  0.01274019
0.93490937  0.01361361
0.93056568  0.01451108
0.92610444  0.01543207
0.92152919  0.01637609
0.91684358  0.01734259
0.91205137  0.01833106
0.90715636  0.01934097
0.90216244  0.02037178
0.89707354  0.02142296
0.89189367  0.02249398
0.88662683  0.02358428
0.88127709  0.02469334
0.87584851  0.02582061
0.87034518  0.02696554
0.86477118  0.02812759
0.85913061  0.02930622
0.85342753  0.03050087
0.84766600  0.03171100
0.84185007  0.03293606
0.83598374  0.03417551
0.83007097  0.03542880
0.82411571  0.03669538
0.81812185  0.03797471
0.81209321  0.03926625
0.80603360  0.04056945
0.79994674  0.04188376
0.79383630  0.04320865
0.78770588  0.04454359
0.78155903  0.04588803
0.77539920  0.04724144
0.76922979  0.04860329
0.76305412  0.04997305
0.75687542  0.05135019
0.75069686  0.05273418
0.74452149  0.05412451
0.73835233  0.05552066
0.73219227  0.05692210
0.72604412  0.05832834
0.71991062  0.05973886
0.71379442  0.06115315
0.70769805  0.06257071
0.70162398  0.06399104
0.69557458  0.06541366
0.68955213  0.06683807
0.68355880  0.06826378
0.67759670  0.06969031
0.67166782  0.07111719
0.66577407  0.07254394
0.65991727  0.07397009
0.65409915  0.07539517
0.64832133  0.07681874
0.64258537  0.07824032
0.63689272  0.07965947
0.63124474  0.08107575
0.62564272  0.08248872
0.62008784  0.08389793
0.61458121  0.08530296
0.60912384  0.08670338
0.60371668  0.08809877
0.59836057  0.08948872
0.59305629  0.09087281
0.58780452  0.09225064
0.58260587  0.09362181
0.57746089  0.09498592
0.57237002  0.09634259
0.56733366  0.09769143
0.56235210  0.09903207
0.55742559  0.10036413
0.55255430  0.10168724
0.54773832  0.10300104
0.54297769  0.10430518
0.53827238  0.10559931
0.53362230  0.10688308
0.52902728  0.10815615
0.52448711  0.10941820
0.52000151  0.11066888
0.51557017  0.11190788
0.51119269  0.11313489
0.50686863  0.11434959
0.50259751  0.11555168
0.49837879  0.11674086
0.49421189  0.11791684
0.49009619  0.11907932
0.48603100  0.12022804
0.48201561  0.12136270
0.47804928  0.12248305
0.47413120  0.12358882
0.47026056  0.12467975
0.46643649  0.12575558
0.46265811  0.12681608
0.45892447  0.12786100
0.45523464  0.12889010
0.45158763  0.12990316
0.44798243  0.13089995
0.44441803  0.13188025
0.44089336  0.13284386
0.43740736  0.13379056
0.43395894  0.13472016
0.43054700  0.13563246
0.42717041  0.13652727
0.42382804  0.13740441
0.42051875  0.13826370
0.41724138  0.13910497
0.41399477  0.13992805
0.41077775  0.14073278
0.40758915  0.14151901
0.40442778  0.14228658
0.40129247  0.14303536
0.39818204  0.14376519
0.39509529  0.14447596
0.39203107  0.14516754
0.38898819  0.14583979
0.38596548  0.14649260
0.38296178  0.14712587
0.37997594  0.14773949
0.37700680  0.14833334
0.37405324  0.14890735
0.37111414  0.14946142
0.36818837  0.14999546
0.36527484  0.15050940
0.36237248  0.15100315
0.35948021  0.15147666
0.35659700  0.15192985
0.35372180  0.15236266
0.35085362  0.15277505
0.34799147  0.15316695
0.34513437  0.15353833
0.34228139  0.15388915
0.33943160  0.15421936
0.33658412  0.15452895
0.33373807  0.15481788
0.33089261  0.15508613
0.32804692  0.15533368
0.32520021  0.15556052
0.32235173  0.15576665
0.31950075  0.15595206
0.31664656  0.15611675
0.31378850  0.15626072
0.31092593  0.15638398
