# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03076
# Species         : Smithornis_sharpei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.80 mm
# Secondary1       : 67.70 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 51.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1529
# Efficiency Index : 0.0234
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866608  0.00021682
0.99781736  0.00037712
0.99684030  0.00057166
0.99573032  0.00080018
0.99448345  0.00106237
0.99309629  0.00135793
0.99156598  0.00168655
0.98989021  0.00204788
0.98806713  0.00244158
0.98609536  0.00286728
0.98397397  0.00332463
0.98170245  0.00381323
0.97928068  0.00433268
0.97670890  0.00488259
0.97398771  0.00546254
0.97111804  0.00607211
0.96810113  0.00671085
0.96493848  0.00737833
0.96163190  0.00807410
0.95818342  0.00879769
0.95459532  0.00954864
0.95087009  0.01032647
0.94701040  0.01113071
0.94301915  0.01196087
0.93889936  0.01281645
0.93465424  0.01369696
0.93028712  0.01460188
0.92580147  0.01553072
0.92120085  0.01648295
0.91648896  0.01745806
0.91166956  0.01845553
0.90674649  0.01947482
0.90172367  0.02051542
0.89660508  0.02157678
0.89139473  0.02265838
0.88609669  0.02375967
0.88071503  0.02488011
0.87525387  0.02601917
0.86971734  0.02717629
0.86410954  0.02835094
0.85843462  0.02954256
0.85269667  0.03075061
0.84689979  0.03197455
0.84104806  0.03321381
0.83514553  0.03446786
0.82919619  0.03573615
0.82320403  0.03701812
0.81717297  0.03831323
0.81110689  0.03962093
0.80500960  0.04094068
0.79888489  0.04227192
0.79273644  0.04361412
0.78656790  0.04496673
0.78038284  0.04632922
0.77418476  0.04770103
0.76797709  0.04908164
0.76176317  0.05047051
0.75554628  0.05186710
0.74932960  0.05327089
0.74311623  0.05468134
0.73690920  0.05609794
0.73071144  0.05752015
0.72452580  0.05894746
0.71835503  0.06037935
0.71220179  0.06181532
0.70606867  0.06325484
0.69995815  0.06469741
0.69387262  0.06614253
0.68781438  0.06758971
0.68178563  0.06903844
0.67578849  0.07048823
0.66982498  0.07193860
0.66389703  0.07338907
0.65800647  0.07483915
0.65215504  0.07628837
0.64634440  0.07773627
0.64057610  0.07918237
0.63485162  0.08062621
0.62917233  0.08206734
0.62353953  0.08350531
0.61795441  0.08493968
0.61241810  0.08636999
0.60693162  0.08779581
0.60149591  0.08921671
0.59611184  0.09063226
0.59078018  0.09204205
0.58550164  0.09344565
0.58027682  0.09484266
0.57510627  0.09623266
0.56999045  0.09761527
0.56492975  0.09899007
0.55992448  0.10035669
0.55497488  0.10171474
0.55008112  0.10306383
0.54524330  0.10440361
0.54046146  0.10573369
0.53573556  0.10705371
0.53106551  0.10836333
0.52645115  0.10966219
0.52189227  0.11094994
0.51738859  0.11222625
0.51293977  0.11349078
0.50854543  0.11474320
0.50420513  0.11598320
0.49991838  0.11721044
0.49568463  0.11842464
0.49150330  0.11962547
0.48737375  0.12081264
0.48329531  0.12198587
0.47926726  0.12314485
0.47528883  0.12428931
0.47135924  0.12541897
0.46747764  0.12653357
0.46364317  0.12763284
0.45985492  0.12871653
0.45611197  0.12978437
0.45241336  0.13083612
0.44875809  0.13187155
0.44514516  0.13289042
0.44157352  0.13389250
0.43804212  0.13487757
0.43454988  0.13584540
0.43109570  0.13679580
0.42767848  0.13772855
0.42429706  0.13864345
0.42095033  0.13954032
0.41763712  0.14041896
