# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07401
# Species         : Hemitesia_pallidipes
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.10 mm
# Secondary1       : 44.20 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.111
# Pointedness Index: 0.1100
# Efficiency Index : 0.0119
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021820
0.99781793  0.00038022
0.99684161  0.00057718
0.99573283  0.00080881
0.99448769  0.00107480
0.99310289  0.00137486
0.99157564  0.00170866
0.98990368  0.00207587
0.98808523  0.00247615
0.98611896  0.00290912
0.98400398  0.00337441
0.98173983  0.00387165
0.97932640  0.00440044
0.97676398  0.00496036
0.97405318  0.00555101
0.97119495  0.00617195
0.96819053  0.00682276
0.96504145  0.00750297
0.96174950  0.00821214
0.95831673  0.00894981
0.95474540  0.00971550
0.95103799  0.01050874
0.94719719  0.01132904
0.94322586  0.01217591
0.93912701  0.01304885
0.93490383  0.01394736
0.93055963  0.01487093
0.92609785  0.01581904
0.92152205  0.01679117
0.91683587  0.01778680
0.91204307  0.01880540
0.90714745  0.01984644
0.90215290  0.02090938
0.89706336  0.02199367
0.89188282  0.02309878
0.88661531  0.02422417
0.88126487  0.02536928
0.87583558  0.02653355
0.87033153  0.02771645
0.86475680  0.02891742
0.85911547  0.03013590
0.85341164  0.03137133
0.84764935  0.03262316
0.84183263  0.03389082
0.83596551  0.03517377
0.83005195  0.03647144
0.82409589  0.03778327
0.81810121  0.03910870
0.81207177  0.04044718
0.80601133  0.04179814
0.79992365  0.04316104
0.79381238  0.04453532
0.78768114  0.04592041
0.78153345  0.04731578
0.77537279  0.04872086
0.76920255  0.05013511
0.76302604  0.05155798
0.75684651  0.05298892
0.75066711  0.05442740
0.74449092  0.05587286
0.73832093  0.05732478
0.73216004  0.05878262
0.72601108  0.06024584
0.71987677  0.06171392
0.71375975  0.06318633
0.70766258  0.06466254
0.70158772  0.06614204
0.69553753  0.06762431
0.68951429  0.06910883
0.68352019  0.07059511
0.67755732  0.07208263
0.67162767  0.07357090
0.66573317  0.07505941
0.65987563  0.07654768
0.65405677  0.07803521
0.64827823  0.07952153
0.64254156  0.08100616
0.63684820  0.08248861
0.63119953  0.08396842
0.62559682  0.08544513
0.62004127  0.08691827
0.61453398  0.08838739
0.60907596  0.08985204
0.60366816  0.09131178
0.59831142  0.09276615
0.59300652  0.09421474
0.58775414  0.09565710
0.58255491  0.09709281
0.57740934  0.09852146
0.57231790  0.09994263
0.56728098  0.10135591
0.56229888  0.10276089
0.55737183  0.10415719
0.55250001  0.10554441
0.54768352  0.10692217
0.54292240  0.10829007
0.53821660  0.10964776
0.53356603  0.11099485
0.52897054  0.11233099
0.52442992  0.11365582
0.51994388  0.11496899
0.51551210  0.11627015
0.51113419  0.11755896
0.50680972  0.11883509
0.50253820  0.12009821
0.49831909  0.12134799
0.49415180  0.12258413
0.49003572  0.12380631
0.48597017  0.12501423
0.48195442  0.12620759
0.47798774  0.12738610
0.47406933  0.12854947
0.47019836  0.12969742
0.46637397  0.13082968
0.46259526  0.13194598
0.45886132  0.13304606
0.45517119  0.13412966
0.45152389  0.13519654
0.44791841  0.13624645
0.44435372  0.13727914
0.44082878  0.13829440
0.43734251  0.13929200
0.43389383  0.14027171
0.43048163  0.14123332
0.42710479  0.14217663
0.42376217  0.14310143
0.42045264  0.14400753
0.41717503  0.14489474
0.41392818  0.14576288
0.41071093  0.14661176
0.40752210  0.14744122
0.40436050  0.14825110
0.40122497  0.14904122
0.39811431  0.14981144
0.39502735  0.15056161
0.39196291  0.15129159
0.38891981  0.15200123
0.38589688  0.15269042
0.38289297  0.15335902
0.37990691  0.15400692
0.37693757  0.15463400
0.37398379  0.15524016
0.37104447  0.15582528
0.36811849  0.15638928
0.36520475  0.15693207
0.36230218  0.15745355
0.35940970  0.15795365
0.35652627  0.15843230
0.35365086  0.15888941
0.35078246  0.15932494
0.34792009  0.15973881
0.34506277  0.16013098
0.34220957  0.16050140
0.33935957  0.16085002
0.33651186  0.16117681
0.33366558  0.16148173
0.33081990  0.16176475
0.32797398  0.16202586
0.32512704  0.16226502
0.32227833  0.16248223
0.31942712  0.16267748
0.31657270  0.16285076
0.31371440  0.16300208
0.31085160  0.16313143
0.30798367  0.16323883
0.30511006  0.16332428
0.30223023  0.16338781
0.29934366  0.16342944
0.29644988  0.16344919
0.29354846  0.16344709
0.29063900  0.16342318
0.28772112  0.16337750
0.28479451  0.16331007
0.28185885  0.16322096
0.27891390  0.16311020
0.27595943  0.16297785
0.27299526  0.16282396
0.27002122  0.16264860
0.26703722  0.16245182
0.26404318  0.16223368
0.26103905  0.16199426
0.25802483  0.16173363
0.25500057  0.16145185
0.25196632  0.16114901
0.24892221  0.16082517
0.24586836  0.16048043
0.24280498  0.16011486
0.23973226  0.15972854
0.23665047  0.15932157
0.23355989  0.15889403
0.23046084  0.15844602
0.22735370  0.15797761
0.22423884  0.15748891
0.22111669  0.15698001
0.21798772  0.15645100
0.21485242  0.15590198
0.21171132  0.15533304
0.20856496  0.15474429
0.20541395  0.15413582
0.20225889  0.15350773
0.19910045  0.15286011
0.19593928  0.15219307
0.19277611  0.15150670
0.18961165  0.15080110
0.18644668  0.15007637
0.18328197  0.14933260
0.18011834  0.14856988
0.17695661  0.14778832
0.17379765  0.14698800
0.17064232  0.14616902
0.16749152  0.14533147
0.16434617  0.14447543
0.16120720  0.14360099
0.15807556  0.14270824
0.15495222  0.14179725
0.15183816  0.14086811
0.14873436  0.13992089
0.14564184  0.13895566
0.14256161  0.13797250
0.13949468  0.13697147
0.13644209  0.13595263
0.13340488  0.13491605
0.13038408  0.13386178
0.12738075  0.13278987
0.12439592  0.13170037
0.12143063  0.13059332
0.11848594  0.12946877
0.11556287  0.12832674
0.11266247  0.12716726
0.10978575  0.12599035
0.10693375  0.12479605
0.10410747  0.12358434
0.10130790  0.12235526
0.09853603  0.12110878
0.09579282  0.11984491
0.09307924  0.11856364
0.09039622  0.11726495
0.08774466  0.11594882
0.08512547  0.11461521
0.08253950  0.11326408
0.07998761  0.11189540
0.07747062  0.11050910
0.07498931  0.10910514
0.07254443  0.10768344
0.07013673  0.10624393
0.06776690  0.10478652
0.06543560  0.10331114
0.06314344  0.10181769
0.06089104  0.10030605
0.05867893  0.09877612
0.05650762  0.09722779
0.05437758  0.09566091
0.05228925  0.09407536
0.05024301  0.09247099
0.04823920  0.09084766
0.04627812  0.08920520
0.04436001  0.08754346
0.04248508  0.08586224
0.04065348  0.08416138
0.03886534  0.08244069
0.03712070  0.08069997
0.03541958  0.07893901
0.03376195  0.07715761
0.03214772  0.07535555
0.03057677  0.07353261
0.02904891  0.07168856
0.02756391  0.06982316
0.02612152  0.06793617
0.02472140  0.06602735
0.02336320  0.06409644
0.02204650  0.06214319
0.02077088  0.06016734
0.01953583  0.05816862
0.01834084  0.05614677
0.01718535  0.05410152
0.01606877  0.05203259
0.01499046  0.04993972
0.01394980  0.04782262
0.01294609  0.04568102
0.01197866  0.04351466
0.01104680  0.04132325
0.01014978  0.03910653
0.00928689  0.03686423
0.00845739  0.03459608
0.00766058  0.03230183
0.00689574  0.02998123
0.00616218  0.02763403
0.00545922  0.02526000
0.00478625  0.02285890
0.00414265  0.02043051
0.00352787  0.01797465
0.00294144  0.01549110
0.00238292  0.01297971
0.00185195  0.01044030
0.00134829  0.00787273
0.00087176  0.00527689
0.00042231  0.00265267
0.00000000  0.00000000
0.00042231  -0.00153155
0.00087176  -0.00298839
0.00134829  -0.00437443
0.00185195  -0.00569342
0.00238292  -0.00694893
0.00294144  -0.00814439
0.00352787  -0.00928306
0.00414265  -0.01036806
0.00478625  -0.01140237
0.00545922  -0.01238882
0.00616218  -0.01333014
0.00689574  -0.01422889
0.00766058  -0.01508755
0.00845739  -0.01590845
0.00928689  -0.01669384
0.01014978  -0.01744583
0.01104680  -0.01816646
0.01197866  -0.01885764
0.01294609  -0.01952120
0.01394980  -0.02015887
0.01499046  -0.02077231
0.01606877  -0.02136308
0.01718535  -0.02193265
0.01834084  -0.02248243
0.01953583  -0.02301376
0.02077088  -0.02352788
0.02204650  -0.02402598
0.02336320  -0.02450918
0.02472140  -0.02497854
0.02612152  -0.02543506
0.02756391  -0.02587967
0.02904891  -0.02631324
0.03057677  -0.02673662
0.03214772  -0.02715056
0.03376195  -0.02755580
0.03541958  -0.02795301
0.03712070  -0.02834282
0.03886534  -0.02872583
0.04065348  -0.02910256
0.04248508  -0.02947353
0.04436001  -0.02983920
0.04627812  -0.03020001
0.04823920  -0.03055633
0.05024301  -0.03090854
0.05228925  -0.03125696
0.05437758  -0.03160187
0.05650762  -0.03194356
0.05867893  -0.03228224
0.06089104  -0.03261813
0.06314344  -0.03295142
0.06543560  -0.03328226
0.06776690  -0.03361078
0.07013673  -0.03393710
0.07254443  -0.03426130
0.07498931  -0.03458344
0.07747062  -0.03490359
0.07998761  -0.03522177
0.08253950  -0.03553798
0.08512547  -0.03585223
0.08774466  -0.03616448
0.09039622  -0.03647471
0.09307924  -0.03678286
0.09579282  -0.03708886
0.09853603  -0.03739263
0.10130790  -0.03769409
0.10410747  -0.03799312
0.10693375  -0.03828961
0.10978575  -0.03858344
0.11266247  -0.03887447
0.11556287  -0.03916256
0.11848594  -0.03944754
0.12143063  -0.03972928
0.12439592  -0.04000758
0.12738075  -0.04028228
0.13038408  -0.04055320
0.13340488  -0.04082014
0.13644209  -0.04108293
0.13949468  -0.04134135
0.14256161  -0.04159520
0.14564184  -0.04184429
0.14873436  -0.04208840
0.15183816  -0.04232731
0.15495222  -0.04256083
0.15807556  -0.04278872
0.16120720  -0.04301077
0.16434617  -0.04322676
0.16749152  -0.04343648
0.17064232  -0.04363969
0.17379765  -0.04383619
0.17695661  -0.04402574
0.18011834  -0.04420814
0.18328197  -0.04438317
0.18644668  -0.04455060
0.18961165  -0.04471022
0.19277611  -0.04486182
0.19593928  -0.04500519
0.19910045  -0.04514013
0.20225889  -0.04526642
0.20541395  -0.04538387
0.20856496  -0.04549229
0.21171132  -0.04559147
0.21485242  -0.04568123
0.21798772  -0.04576139
0.22111669  -0.04583176
0.22423884  -0.04589218
0.22735370  -0.04594247
0.23046084  -0.04598248
0.23355989  -0.04601204
0.23665047  -0.04603100
0.23973226  -0.04603923
0.24280498  -0.04603658
0.24586836  -0.04602292
0.24892221  -0.04599813
0.25196632  -0.04596209
0.25500057  -0.04591469
0.25802483  -0.04585583
0.26103905  -0.04578542
0.26404318  -0.04570336
0.26703722  -0.04560959
0.27002122  -0.04550404
0.27299526  -0.04538663
0.27595943  -0.04525732
0.27891390  -0.04511606
0.28185885  -0.04496282
0.28479451  -0.04479758
0.28772112  -0.04462030
0.29063900  -0.04443100
0.29354846  -0.04422965
0.29644988  -0.04401629
0.29934366  -0.04379091
0.30223023  -0.04355356
0.30511006  -0.04330427
0.30798367  -0.04304309
0.31085160  -0.04277007
0.31371440  -0.04248527
0.31657270  -0.04218879
0.31942712  -0.04188069
0.32227833  -0.04156108
0.32512704  -0.04123006
0.32797398  -0.04088773
0.33081990  -0.04053424
0.33366558  -0.04016969
0.33651186  -0.03979425
0.33935957  -0.03940806
0.34220957  -0.03901127
0.34506277  -0.03860406
0.34792009  -0.03818660
0.35078246  -0.03775909
0.35365086  -0.03732172
0.35652627  -0.03687469
0.35940970  -0.03641821
0.36230218  -0.03595251
