# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01681
# Species         : Otidiphaps_insularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 174.60 mm
# Secondary1       : 150.80 mm
# Kipps Distance   : 23.80 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 175.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1363
# Efficiency Index : 0.0185
# Wing Loading Proxy: 0.0066
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2743
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 3.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009093
0.99866614  0.00021641
0.99781758  0.00037617
0.99684080  0.00056997
0.99573127  0.00079750
0.99448505  0.00105848
0.99309878  0.00135258
0.99156963  0.00167949
0.98989530  0.00203886
0.98807396  0.00243034
0.98610427  0.00285356
0.98398531  0.00330814
0.98171657  0.00379370
0.97929795  0.00430984
0.97672971  0.00485615
0.97401244  0.00543220
0.97114710  0.00603757
0.96813490  0.00667182
0.96497738  0.00733450
0.96167633  0.00802516
0.95823378  0.00874333
0.95465202  0.00948854
0.95093352  0.01026032
0.94708097  0.01105819
0.94309724  0.01188164
0.93898536  0.01273020
0.93474853  0.01360334
0.93039007  0.01450058
0.92591343  0.01542140
0.92132219  0.01636528
0.91662002  0.01733170
0.91181066  0.01832014
0.90689796  0.01933008
0.90188582  0.02036098
0.89677821  0.02141231
0.89157912  0.02248354
0.88629261  0.02357412
0.88092275  0.02468353
0.87547363  0.02581121
0.86994936  0.02695663
0.86435406  0.02811924
0.85869183  0.02929850
0.85296677  0.03049386
0.84718296  0.03170478
0.84134446  0.03293071
0.83545530  0.03417110
0.82951948  0.03542542
0.82354096  0.03669310
0.81752364  0.03797362
0.81147140  0.03926643
0.80538804  0.04057098
0.79927731  0.04188673
0.79314291  0.04321314
0.78698846  0.04454968
0.78081752  0.04589581
0.77463358  0.04725099
0.76844004  0.04861469
0.76224026  0.04998638
0.75603748  0.05136554
0.74983488  0.05275164
0.74363556  0.05414415
0.73744253  0.05554257
0.73125870  0.05694636
0.72508691  0.05835502
0.71892991  0.05976804
0.71279036  0.06118492
0.70667083  0.06260514
0.70057378  0.06402822
0.69450160  0.06545365
0.68845658  0.06688094
0.68244092  0.06830961
0.67645673  0.06973917
0.67050601  0.07116914
0.66459070  0.07259906
0.65871261  0.07402844
0.65287349  0.07545682
0.64707498  0.07688374
0.64131863  0.07830874
0.63560591  0.07973137
0.62993819  0.08115119
0.62431676  0.08256774
0.61874281  0.08398059
0.61321747  0.08538931
0.60774174  0.08679348
0.60231658  0.08819265
0.59694284  0.08958643
0.59162129  0.09097439
0.58635264  0.09235613
0.58113749  0.09373125
0.57597638  0.09509935
0.57086978  0.09646003
0.56581807  0.09781292
0.56082155  0.09915763
0.55588048  0.10049378
0.55099501  0.10182101
0.54616526  0.10313895
0.54139125  0.10444725
0.53667295  0.10574554
0.53201027  0.10703349
0.52740305  0.10831075
0.52285107  0.10957698
0.51835407  0.11083186
0.51391169  0.11207506
0.50952357  0.11330625
0.50518926  0.11452514
0.50090827  0.11573140
0.49668007  0.11692475
0.49250405  0.11810487
0.48837961  0.11927149
0.48430605  0.12042431
0.48028266  0.12156306
0.47630869  0.12268747
0.47238333  0.12379727
0.46850576  0.12489220
0.46467512  0.12597199
0.46089049  0.12703641
0.45715097  0.12808521
0.45345557  0.12911815
0.44980334  0.13013499
0.44619324  0.13113552
0.44262425  0.13211950
0.43909531  0.13308674
0.43560535  0.13403700
0.43215327  0.13497010
0.42873797  0.13588584
0.42535831  0.13678402
0.42201316  0.13766445
0.41870136  0.13852695
0.41542177  0.13937136
0.41217320  0.14019750
0.40895449  0.14100520
0.40576444  0.14179431
0.40260189  0.14256467
0.39946564  0.14331615
