# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02127
# Species         : Coua_serriana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 169.40 mm
# Secondary1       : 166.70 mm
# Kipps Distance   : 3.50 mm
# Hand-Wing Index  : 2.10
# Tail Length      : 212.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.016
# Pointedness Index: 0.0207
# Efficiency Index : 0.0004
# Wing Loading Proxy: 0.0048
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2114  at x/c = 0.2811
# Max f/c          : 0.0616  at x/c = 0.3568
# Est. Reynolds    : 3.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939173  0.00009163
0.99866658  0.00021921
0.99781902  0.00038250
0.99684415  0.00058121
0.99573768  0.00081508
0.99449590  0.00108381
0.99311566  0.00138707
0.99159432  0.00172455
0.98992973  0.00209591
0.98812023  0.00250079
0.98616459  0.00293882
0.98406201  0.00340963
0.98181209  0.00391282
0.97941480  0.00444800
0.97687047  0.00501475
0.97417975  0.00561264
0.97134363  0.00624124
0.96836337  0.00690011
0.96524051  0.00758880
0.96197686  0.00830684
0.95857445  0.00905377
0.95503554  0.00982910
0.95136261  0.01063236
0.94755832  0.01146305
0.94362549  0.01232067
0.93956712  0.01320472
0.93538635  0.01411469
0.93108646  0.01505005
0.92667085  0.01601029
0.92214302  0.01699488
0.91750657  0.01800329
0.91276519  0.01903498
0.90792264  0.02008941
0.90298274  0.02116604
0.89794937  0.02226432
0.89282647  0.02338370
0.88761798  0.02452363
0.88232789  0.02568354
0.87696021  0.02686289
0.87151896  0.02806112
0.86600815  0.02927766
0.86043180  0.03051194
0.85479392  0.03176341
0.84909849  0.03303150
0.84334948  0.03431565
0.83755083  0.03561529
0.83170643  0.03692985
0.82582016  0.03825876
0.81989583  0.03960147
0.81393721  0.04095740
0.80794803  0.04232599
0.80193195  0.04370667
0.79589256  0.04509889
0.78983342  0.04650208
0.78375799  0.04791569
0.77766967  0.04933914
0.77157180  0.05077189
0.76546764  0.05221339
0.75936035  0.05366307
0.75325304  0.05512039
0.74714873  0.05658480
0.74105035  0.05805575
0.73496076  0.05953271
0.72888273  0.06101513
0.72281892  0.06250248
0.71677194  0.06399423
0.71074428  0.06548984
0.70473837  0.06698878
0.69875652  0.06849054
0.69280097  0.06999460
0.68687387  0.07150044
0.68097727  0.07300755
0.67511313  0.07451542
0.66928334  0.07602355
0.66348966  0.07753144
0.65773379  0.07903860
0.65201735  0.08054453
0.64634185  0.08204876
0.64070870  0.08355080
0.63511927  0.08505017
0.62957479  0.08654641
0.62407644  0.08803904
0.61862530  0.08952761
0.61322238  0.09101167
0.60786858  0.09249075
0.60256475  0.09396441
0.59731165  0.09543222
0.59210994  0.09689374
0.58696023  0.09834854
0.58186305  0.09979618
0.57681883  0.10123627
0.57182797  0.10266838
0.56689075  0.10409210
0.56200742  0.10550703
0.55717813  0.10691278
0.55240300  0.10830896
0.54768204  0.10969518
0.54301522  0.11107105
0.53840246  0.11243622
0.53384360  0.11379031
0.52933842  0.11513296
0.52488665  0.11646382
0.52048798  0.11778253
0.51614202  0.11908875
0.51184834  0.12038215
0.50760646  0.12166239
0.50341585  0.12292915
0.49927594  0.12418211
0.49518611  0.12542096
0.49114570  0.12664539
0.48715401  0.12785510
0.48321029  0.12904980
0.47931377  0.13022920
0.47546363  0.13139301
0.47165902  0.13254096
0.46789907  0.13367278
0.46418286  0.13478820
0.46050946  0.13588698
0.45687790  0.13696886
0.45328719  0.13803359
0.44973632  0.13908093
0.44622426  0.14011066
0.44274994  0.14112255
0.43931230  0.14211637
0.43591026  0.14309192
0.43254270  0.14404898
0.42920851  0.14498736
0.42590656  0.14590686
0.42263572  0.14680729
0.41939484  0.14768847
0.41618276  0.14855022
0.41299833  0.14939237
0.40984039  0.15021476
0.40670777  0.15101722
0.40359931  0.15179961
0.40051385  0.15256178
0.39745022  0.15330359
0.39440726  0.15402490
0.39138383  0.15472558
0.38837877  0.15540552
0.38539095  0.15606460
0.38241923  0.15670270
0.37946250  0.15731973
0.37651965  0.15791557
0.37358958  0.15849015
0.37067120  0.15904336
0.36776345  0.15957513
0.36486529  0.16008539
0.36197566  0.16057405
0.35909357  0.16104106
0.35621801  0.16148636
0.35334801  0.16190989
0.35048261  0.16231160
0.34762087  0.16269145
0.34476190  0.16304940
0.34190480  0.16338542
0.33904872  0.16369948
0.33619282  0.16399156
0.33333630  0.16426163
0.33047836  0.16450969
0.32761827  0.16473573
0.32475530  0.16493975
0.32188876  0.16512174
0.31901798  0.16528171
0.31614234  0.16541968
0.31326123  0.16553566
0.31037408  0.16562967
0.30748035  0.16570173
0.30457956  0.16575188
0.30167122  0.16578014
0.29875491  0.16578655
0.29583021  0.16577115
0.29289677  0.16573400
0.28995426  0.16567513
0.28700238  0.16559460
0.28404086  0.16549246
0.28106950  0.16536878
0.27808808  0.16522361
0.27509648  0.16505703
0.27209457  0.16486910
0.26908227  0.16465989
0.26605953  0.16442948
0.26302637  0.16417795
0.25998279  0.16390538
0.25692887  0.16361184
0.25386472  0.16329743
0.25079046  0.16296224
0.24770629  0.16260634
0.24461240  0.16222984
0.24150904  0.16183283
0.23839649  0.16141540
0.23527508  0.16097764
