# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09058
# Species         : Rhytipterna_simplex
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 96.80 mm
# Secondary1       : 79.50 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 95.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1653
# Efficiency Index : 0.0278
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866602  0.00021619
0.99781717  0.00037569
0.99683986  0.00056913
0.99572948  0.00079621
0.99448203  0.00105666
0.99309408  0.00135015
0.99156276  0.00167637
0.98988572  0.00203499
0.98806109  0.00242565
0.98608749  0.00284799
0.98396396  0.00330165
0.98168999  0.00378624
0.97926543  0.00430137
0.97669054  0.00484663
0.97396589  0.00542160
0.97109241  0.00602586
0.96807133  0.00665898
0.96490416  0.00732052
0.96159270  0.00801002
0.95813899  0.00872703
0.95454530  0.00947108
0.95081412  0.01024169
0.94694814  0.01103840
0.94295025  0.01186071
0.93882348  0.01270813
0.93457105  0.01358016
0.93019629  0.01447631
0.92570268  0.01539606
0.92109379  0.01633891
0.91637332  0.01730433
0.91154505  0.01829181
0.90661283  0.01930082
0.90158060  0.02033085
0.89645232  0.02138134
0.89123203  0.02245179
0.88592381  0.02354164
0.88053175  0.02465037
0.87505997  0.02577744
0.86951261  0.02692230
0.86389379  0.02808442
0.85820766  0.02926325
0.85245834  0.03045824
0.84664994  0.03166887
0.84078654  0.03289457
0.83487220  0.03413481
0.82891094  0.03538905
0.82290675  0.03665673
0.81686356  0.03793732
0.81078527  0.03923027
0.80467570  0.04053505
0.79853864  0.04185111
0.79237780  0.04317791
0.78619683  0.04451492
0.77999932  0.04586159
0.77378877  0.04721741
0.76756862  0.04858183
0.76134223  0.04995432
0.75511289  0.05133436
0.74888378  0.05272142
0.74265802  0.05411498
0.73643865  0.05551452
0.73022860  0.05691953
0.72403073  0.05832948
0.71784781  0.05974388
0.71168251  0.06116221
0.70553741  0.06258397
0.69941501  0.06400867
0.69331770  0.06543579
0.68724780  0.06686486
0.68120751  0.06829538
0.67519896  0.06972687
0.66922416  0.07115884
0.66328507  0.07259083
0.65738351  0.07402236
0.65152123  0.07545296
0.64569990  0.07688217
0.63992107  0.07830952
0.63418623  0.07973458
0.62849675  0.08115688
0.62285392  0.08257598
0.61725897  0.08399144
0.61171299  0.08540283
0.60621704  0.08680971
0.60077205  0.08821167
0.59537888  0.08960828
0.59003833  0.09099913
0.58475108  0.09238380
0.57951776  0.09376190
0.57433891  0.09513302
0.56921499  0.09649677
