# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07869
# Species         : Thamnomanes_ardesiacus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.20 mm
# Secondary1       : 58.60 mm
# Kipps Distance   : 11.90 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 50.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.198
# Pointedness Index: 0.1695
# Efficiency Index : 0.0288
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866602  0.00021649
0.99781715  0.00037637
0.99683981  0.00057033
0.99572937  0.00079810
0.99448184  0.00105939
0.99309379  0.00135389
0.99156233  0.00168129
0.98988512  0.00204124
0.98806029  0.00243341
0.98608644  0.00285744
0.98396263  0.00331295
0.98168833  0.00379957
0.97926340  0.00431690
0.97668809  0.00486454
0.97396298  0.00544207
0.97108899  0.00604908
0.96806735  0.00668513
0.96489959  0.00734978
0.96158748  0.00804258
0.95813306  0.00876307
0.95453863  0.00951079
0.95080665  0.01028526
0.94693984  0.01108602
0.94294106  0.01191257
0.93881337  0.01276441
0.93455996  0.01364107
0.93018418  0.01454202
0.92568950  0.01546677
0.92107952  0.01641480
0.91635790  0.01738561
0.91152845  0.01837865
0.90659501  0.01939342
0.90156152  0.02042939
0.89643195  0.02148602
0.89121034  0.02256279
0.88590076  0.02365915
0.88050731  0.02477457
0.87503412  0.02590851
0.86948531  0.02706043
0.86386503  0.02822978
0.85817740  0.02941603
0.85242657  0.03061862
0.84661663  0.03183701
0.84075167  0.03307066
0.83483575  0.03431902
0.82887291  0.03558153
0.82286711  0.03685767
0.81682230  0.03814687
0.81074238  0.03944861
0.80463117  0.04076232
0.79849246  0.04208747
0.79232997  0.04342352
0.78614734  0.04476992
0.77994817  0.04612615
0.77373595  0.04749165
0.76751414  0.04886590
0.76128609  0.05024836
0.75505508  0.05163851
0.74882431  0.05303580
0.74259690  0.05443973
0.73637588  0.05584976
0.73016419  0.05726537
0.72396469  0.05868605
0.71778014  0.06011128
0.71161322  0.06154056
0.70546652  0.06297337
0.69934253  0.06440921
0.69324365  0.06584758
0.68717218  0.06728799
0.68113034  0.06872994
0.67512026  0.07017294
0.66914395  0.07161650
0.66320336  0.07306016
0.65730032  0.07450342
0.65143659  0.07594582
0.64561382  0.07738689
0.63983357  0.07882617
0.63409733  0.08026319
0.62840647  0.08169751
0.62276229  0.08312868
0.61716601  0.08455624
0.61161873  0.08597977
0.60612148  0.08739882
0.60067523  0.08881297
0.59528083  0.09022179
0.58993906  0.09162486
0.58465062  0.09302176
0.57941614  0.09441210
0.57423615  0.09579546
0.56911111  0.09717145
0.56404142  0.09853967
0.55902739  0.09989973
0.55406926  0.10125125
0.54916721  0.10259386
0.54432132  0.10392719
0.53953165  0.10525086
0.53479815  0.10656451
0.53012073  0.10786780
0.52549924  0.10916038
0.52093345  0.11044189
0.51642309  0.11171201
0.51196782  0.11297039
0.50756726  0.11421672
0.50322097  0.11545067
0.49892845  0.11667193
0.49468916  0.11788019
0.49050250  0.11907514
0.48636786  0.12025649
0.48228453  0.12142395
0.47825181  0.12257723
0.47426893  0.12371604
0.47033509  0.12484013
0.46644946  0.12594921
0.46261116  0.12704302
0.45881929  0.12812131
0.45507292  0.12918383
0.45137108  0.13023033
0.44771278  0.13126057
0.44409701  0.13227432
0.44052272  0.13327134
0.43698885  0.13425143
0.43349433  0.13521436
0.43003805  0.13615992
0.42661889  0.13708790
0.42323573  0.13799812
0.41988741  0.13889036
0.41657278  0.13976446
0.41329067  0.14062022
0.41003991  0.14145746
0.40681932  0.14227603
0.40362770  0.14307575
0.40046387  0.14385646
0.39732664  0.14461802
0.39421481  0.14536026
0.39112719  0.14608306
0.38806258  0.14678627
0.38501981  0.14746976
0.38199769  0.14813341
0.37899505  0.14877709
0.37601072  0.14940069
0.37304354  0.15000411
0.37009237  0.15058722
0.36715607  0.15114995
0.36423352  0.15169219
0.36132362  0.15221385
0.35842528  0.15271485
0.35553741  0.15319511
0.35265896  0.15365456
0.34978890  0.15409314
0.34692620  0.15451077
0.34406988  0.15490740
0.34121895  0.15528298
0.33837246  0.15563746
0.33552950  0.15597079
0.33268914  0.15628294
0.32985053  0.15657387
0.32701280  0.15684355
0.32417514  0.15709196
0.32133675  0.15731908
0.31849687  0.15752489
0.31565477  0.15770938
0.31280973  0.15787255
0.30996109  0.15801438
0.30710820  0.15813490
0.30425046  0.15823409
0.30138728  0.15831197
0.29851814  0.15836855
0.29564251  0.15840385
0.29275992  0.15841790
0.28986995  0.15841071
0.28697217  0.15838233
0.28406623  0.15833277
0.28115179  0.15826208
0.27822856  0.15817030
0.27529627  0.15805746
0.27235471  0.15792363
0.26940369  0.15776884
0.26644306  0.15759315
0.26347270  0.15739661
0.26049255  0.15717929
0.25750257  0.15694125
0.25450275  0.15668254
0.25149314  0.15640324
0.24847380  0.15610342
0.24544486  0.15578315
0.24240645  0.15544249
0.23935877  0.15508154
0.23630203  0.15470036
0.23323649  0.15429904
0.23016244  0.15387765
0.22708022  0.15343628
0.22399018  0.15297502
0.22089272  0.15249396
0.21778829  0.15199317
0.21467733  0.15147275
0.21156035  0.15093279
0.20843788  0.15037338
0.20531049  0.14979460
0.20217877  0.14919657
0.19904334  0.14857935
0.19590486  0.14794305
0.19276401  0.14728777
0.18962150  0.14661358
0.18647808  0.14592059
0.18333450  0.14520889
0.18019155  0.14447857
0.17705007  0.14372972
0.17391087  0.14296243
0.17077482  0.14217680
0.16764280  0.14137290
0.16451572  0.14055083
0.16139450  0.13971068
0.15828007  0.13885252
0.15517339  0.13797644
0.15207542  0.13708252
0.14898717  0.13617084
0.14590962  0.13524148
0.14284377  0.13429451
0.13979065  0.13332999
0.13675129  0.13234801
0.13372672  0.13134862
0.13071797  0.13033189
0.12772610  0.12929788
0.12475213  0.12824663
0.12179713  0.12717822
0.11886214  0.12609268
0.11594820  0.12499006
0.11305634  0.12387040
0.11018761  0.12273373
0.10734302  0.12158010
0.10452361  0.12040952
0.10173036  0.11922203
0.09896429  0.11801763
0.09622636  0.11679635
0.09351754  0.11555818
0.09083878  0.11430315
0.08819102  0.11303123
0.08557515  0.11174243
0.08299206  0.11043673
0.08044261  0.10911412
0.07792765  0.10777457
0.07544797  0.10641804
0.07300436  0.10504451
0.07059756  0.10365394
0.06822829  0.10224626
0.06589724  0.10082144
0.06360504  0.09937941
0.06135233  0.09792010
0.05913965  0.09644344
0.05696756  0.09494935
