# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04872
# Species         : Garrulax_treacheri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 103.50 mm
# Secondary1       : 98.80 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 4.60
# Tail Length      : 111.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.048
# Pointedness Index: 0.0464
# Efficiency Index : 0.0021
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2124  at x/c = 0.2796
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009163
0.99866649  0.00021922
0.99781870  0.00038251
0.99684342  0.00058124
0.99573628  0.00081514
0.99449354  0.00108391
0.99311199  0.00138723
0.99158895  0.00172479
0.98992225  0.00209625
0.98811017  0.00250126
0.98615148  0.00293945
0.98404534  0.00341045
0.98179133  0.00391386
0.97938940  0.00444930
0.97683987  0.00501634
0.97414338  0.00561457
0.97130091  0.00624356
0.96831370  0.00690286
0.96518331  0.00759202
0.96191152  0.00831059
0.95850039  0.00905810
0.95495217  0.00983408
0.95126933  0.01063803
0.94745455  0.01146947
0.94351065  0.01232791
0.93944065  0.01321283
0.93524769  0.01412374
0.93093507  0.01506011
0.92650620  0.01602142
0.92196458  0.01700715
0.91731384  0.01801677
0.91255768  0.01904975
0.90769988  0.02010553
0.90274428  0.02118359
0.89769477  0.02228337
0.89255530  0.02340433
0.88732985  0.02454591
0.88202242  0.02570756
0.87663704  0.02688872
0.87117774  0.02808883
0.86564857  0.02930733
0.86005355  0.03054366
0.85439671  0.03179726
0.84868207  0.03306755
0.84291361  0.03435398
0.83709528  0.03565598
0.83123101  0.03697298
0.82532468  0.03830442
0.81938013  0.03964972
0.81340116  0.04100833
0.80739151  0.04237968
0.80135485  0.04376320
0.79529481  0.04515833
0.78921495  0.04656451
0.78311875  0.04798118
0.77700965  0.04940778
0.77089098  0.05084375
0.76476603  0.05228853
0.75863798  0.05374157
0.75250996  0.05520233
0.74638499  0.05667024
0.74026604  0.05814478
0.73415596  0.05962538
0.72805754  0.06111151
0.72197347  0.06260264
0.71590637  0.06409822
0.70985874  0.06559773
0.70383301  0.06710064
0.69783152  0.06860643
0.69185652  0.07011456
0.68591017  0.07162454
0.67999452  0.07313584
0.67411156  0.07464796
0.66826317  0.07616039
0.66245114  0.07767262
0.65667718  0.07918417
0.65094289  0.08069455
0.64524981  0.08220325
0.63959936  0.08370981
0.63399290  0.08521375
0.62843169  0.08671458
0.62291690  0.08821185
0.61744963  0.08970509
0.61203087  0.09119384
0.60666156  0.09267764
0.60134252  0.09415606
0.59607453  0.09562864
0.59085827  0.09709495
0.58569433  0.09855456
0.58058324  0.10000704
0.57552545  0.10145197
0.57052135  0.10288893
0.56557124  0.10431752
0.56067534  0.10573732
0.55583383  0.10714795
0.55104681  0.10854900
0.54631431  0.10994009
0.54163629  0.11132084
0.53701267  0.11269088
0.53244328  0.11404982
0.52792791  0.11539732
0.52346630  0.11673300
0.51905811  0.11805653
0.51470296  0.11936755
0.51040043  0.12066572
0.50615003  0.12195071
0.50195123  0.12322219
0.49780346  0.12447985
0.49370608  0.12572335
0.48965845  0.12695241
0.48565984  0.12816670
0.48170952  0.12936594
0.47780671  0.13054984
0.47395058  0.13171810
0.47014029  0.13287046
0.46637494  0.13400663
0.46265364  0.13512636
0.45897542  0.13622938
0.45533934  0.13731544
0.45174438  0.13838429
0.44818954  0.13943569
0.44467377  0.14046941
0.44119602  0.14148521
0.43775520  0.14248287
0.43435024  0.14346219
0.43098000  0.14442294
0.42764339  0.14536492
0.42433926  0.14628794
0.42106647  0.14719181
0.41782387  0.14807633
0.41461030  0.14894133
0.41142460  0.14978663
0.40826561  0.15061207
0.40513215  0.15141749
0.40202305  0.15220273
0.39893715  0.15296764
0.39587328  0.15371209
0.39283028  0.15443592
0.38980699  0.15513902
0.38680225  0.15582125
0.38381493  0.15648249
0.38084389  0.15712264
0.37788801  0.15774159
0.37494616  0.15833922
0.37201726  0.15891546
0.36910021  0.15947020
0.36619394  0.16000336
0.36329740  0.16051487
0.36040955  0.16100464
0.35752937  0.16147262
0.35465586  0.16191873
0.35178805  0.16234292
0.34892496  0.16274515
0.34606567  0.16312536
0.34320927  0.16348351
0.34035486  0.16381956
0.33750159  0.16413349
0.33464861  0.16442528
0.33179513  0.16469489
0.32894035  0.16494232
0.32608352  0.16516755
0.32322392  0.16537058
0.32036085  0.16555140
0.31749365  0.16571003
0.31462169  0.16584646
0.31174435  0.16596072
0.30886109  0.16605282
0.30597134  0.16612278
0.30307463  0.16617062
0.30017046  0.16619639
0.29725842  0.16620010
0.29433809  0.16618181
0.29140912  0.16614155
0.28847116  0.16607936
0.28552393  0.16599531
0.28256717  0.16588944
0.27960064  0.16576181
0.27662417  0.16561248
0.27363761  0.16544151
0.27064083  0.16524897
0.26763377  0.16503494
0.26461637  0.16479947
0.26158864  0.16454266
0.25855060  0.16426458
0.25550232  0.16396530
0.25244392  0.16364492
0.24937552  0.16330351
0.24629730  0.16294117
0.24320949  0.16255799
0.24011231  0.16215405
0.23700607  0.16172946
0.23389107  0.16128430
0.23076768  0.16081867
0.22763627  0.16033268
0.22449726  0.15982641
0.22135112  0.15929997
0.21819833  0.15875347
0.21503940  0.15818699
0.21187489  0.15760064
0.20870538  0.15699453
0.20553148  0.15636875
0.20235383  0.15572341
0.19917311  0.15505860
0.19599000  0.15437444
0.19280524  0.15367101
0.18961958  0.15294843
0.18643379  0.15220678
0.18324868  0.15144616
0.18006506  0.15066667
0.17688380  0.14986840
0.17370575  0.14905145
0.17053181  0.14821590
0.16736289  0.14736184
0.16419991  0.14648935
0.16104381  0.14559853
0.15789556  0.14468944
0.15475613  0.14376217
0.15162651  0.14281678
0.14850769  0.14185334
0.14540068  0.14087193
0.14230650  0.13987260
0.13922619  0.13885540
0.13616076  0.13782039
0.13311126  0.13676763
0.13007873  0.13569714
0.12706421  0.13460897
0.12406873  0.13350315
0.12109335  0.13237970
0.11813911  0.13123865
0.11520702  0.13008002
0.11229813  0.12890380
0.10941345  0.12771000
0.10655399  0.12649862
0.10372076  0.12526964
0.10091473  0.12402304
0.09813689  0.12275881
0.09538818  0.12147689
0.09266956  0.12017726
0.08998193  0.11885986
0.08732620  0.11752464
0.08470325  0.11617152
0.08211392  0.11480043
0.07955905  0.11341130
0.07703944  0.11200402
0.07455585  0.11057849
0.07210904  0.10913461
0.06969969  0.10767226
0.06732851  0.10619130
0.06499612  0.10469160
0.06270312  0.10317300
0.06045010  0.10163536
0.05823758  0.10007849
0.05606604  0.09850223
0.05393594  0.09690638
0.05184768  0.09529075
0.04980163  0.09365513
0.04779811  0.09199929
0.04583739  0.09032301
0.04391970  0.08862606
0.04204523  0.08690818
0.04021411  0.08516911
0.03842644  0.08340858
0.03668225  0.08162632
0.03498155  0.07982204
0.03332428  0.07799543
0.03171035  0.07614619
0.03013961  0.07427400
0.02861186  0.07237854
0.02712688  0.07045947
0.02568438  0.06851644
0.02428404  0.06654911
0.02292549  0.06455711
0.02160832  0.06254007
0.02033208  0.06049763
0.01909630  0.05842939
0.01790046  0.05633497
0.01674400  0.05421397
0.01562634  0.05206600
0.01454687  0.04989064
0.01350497  0.04768750
0.01249999  0.04545615
0.01153126  0.04319619
0.01059810  0.04090719
0.00969983  0.03858873
0.00883578  0.03624040
0.00800525  0.03386178
0.00720758  0.03145245
0.00644211  0.02901200
0.00570822  0.02654000
0.00500531  0.02403607
0.00433281  0.02149979
0.00369022  0.01893077
0.00307706  0.01632863
0.00249295  0.01369299
0.00193756  0.01102348
0.00141065  0.00831976
0.00091210  0.00558148
0.00044185  0.00280833
0.00000000  0.00000000
0.00044185  -0.00159186
0.00091210  -0.00310580
0.00141065  -0.00454590
0.00193756  -0.00591603
0.00249295  -0.00721992
0.00307706  -0.00846114
0.00369022  -0.00964307
0.00433281  -0.01076896
0.00500531  -0.01184191
0.00570822  -0.01286488
0.00644211  -0.01384068
0.00720758  -0.01477202
0.00800525  -0.01566144
0.00883578  -0.01651141
0.00969983  -0.01732424
0.01059810  -0.01810215
0.01153126  -0.01884725
0.01249999  -0.01956156
0.01350497  -0.02024696
0.01454687  -0.02090528
0.01562634  -0.02153823
0.01674400  -0.02214746
0.01790046  -0.02273449
0.01909630  -0.02330081
0.02033208  -0.02384780
0.02160832  -0.02437677
0.02292549  -0.02488896
0.02428404  -0.02538555
0.02568438  -0.02586764
0.02712688  -0.02633628
0.02861186  -0.02679244
0.03013961  -0.02723705
0.03171035  -0.02767097
0.03332428  -0.02809502
0.03498155  -0.02850996
0.03668225  -0.02891649
0.03842644  -0.02931528
0.04021411  -0.02970694
0.04204523  -0.03009205
0.04391970  -0.03047115
0.04583739  -0.03084471
0.04779811  -0.03121319
0.04980163  -0.03157700
0.05184768  -0.03193653
0.05393594  -0.03229211
0.05606604  -0.03264407
0.05823758  -0.03299268
0.06045010  -0.03333819
0.06270312  -0.03368082
0.06499612  -0.03402077
0.06732851  -0.03435821
0.06969969  -0.03469329
0.07210904  -0.03502611
0.07455585  -0.03535678
0.07703944  -0.03568538
0.07955905  -0.03601196
0.08211392  -0.03633655
0.08470325  -0.03665918
0.08732620  -0.03697983
0.08998193  -0.03729849
0.09266956  -0.03761512
0.09538818  -0.03792968
0.09813689  -0.03824209
0.10091473  -0.03855229
0.10372076  -0.03886017
0.10655399  -0.03916564
0.10941345  -0.03946857
0.11229813  -0.03976884
0.11520702  -0.04006632
0.11813911  -0.04036085
0.12109335  -0.04065228
0.12406873  -0.04094045
0.12706421  -0.04122519
0.13007873  -0.04150631
0.13311126  -0.04178362
0.13616076  -0.04205695
0.13922619  -0.04232608
0.14230650  -0.04259083
0.14540068  -0.04285097
0.14850769  -0.04310631
0.15162651  -0.04335661
0.15475613  -0.04360168
0.15789556  -0.04384128
0.16104381  -0.04407520
0.16419991  -0.04430321
0.16736289  -0.04452508
0.17053181  -0.04474059
0.17370575  -0.04494951
0.17688380  -0.04515162
0.18006506  -0.04534669
0.18324868  -0.04553449
0.18643379  -0.04571480
0.18961958  -0.04588739
0.19280524  -0.04605205
0.19599000  -0.04620855
0.19917311  -0.04635669
0.20235383  -0.04649623
0.20553148  -0.04662698
0.20870538  -0.04674873
0.21187489  -0.04686127
0.21503940  -0.04696441
0.21819833  -0.04705795
0.22135112  -0.04714170
0.22449726  -0.04721547
0.22763627  -0.04727909
0.23076768  -0.04733238
0.23389107  -0.04737518
0.23700607  -0.04740731
0.24011231  -0.04742863
0.24320949  -0.04743899
0.24629730  -0.04743824
0.24937552  -0.04742625
0.25244392  -0.04740288
0.25550232  -0.04736802
0.25855060  -0.04732156
0.26158864  -0.04726338
0.26461637  -0.04719340
0.26763377  -0.04711151
0.27064083  -0.04701764
0.27363761  -0.04691172
0.27662417  -0.04679368
0.27960064  -0.04666346
0.28256717  -0.04652102
0.28552393  -0.04636632
0.28847116  -0.04619933
0.29140912  -0.04602003
0.29433809  -0.04582842
0.29725842  -0.04562448
0.30017046  -0.04540822
0.30307463  -0.04517968
0.30597134  -0.04493886
0.30886109  -0.04468581
0.31174435  -0.04442058
0.31462169  -0.04414322
0.31749365  -0.04385380
0.32036085  -0.04355240
0.32322392  -0.04323909
0.32608352  -0.04291397
0.32894035  -0.04257715
0.33179513  -0.04222875
0.33464861  -0.04186888
0.33750159  -0.04149768
0.34035486  -0.04111530
0.34320927  -0.04072188
0.34606567  -0.04031759
0.34892496  -0.03990260
0.35178805  -0.03947709
0.35465586  -0.03904125
0.35752937  -0.03859527
0.36040955  -0.03813938
0.36329740  -0.03767377
0.36619394  -0.03719869
0.36910021  -0.03671435
0.37201726  -0.03622101
0.37494616  -0.03571891
0.37788801  -0.03520831
0.38084389  -0.03468948
0.38381493  -0.03416269
0.38680225  -0.03362822
0.38980699  -0.03308636
0.39283028  -0.03253741
0.39587328  -0.03198167
0.39893715  -0.03141944
0.40202305  -0.03085104
0.40513215  -0.03027680
0.40826561  -0.02969703
0.41142460  -0.02911208
0.41461030  -0.02852228
0.41782387  -0.02792797
0.42106647  -0.02732950
0.42433926  -0.02672723
0.42764339  -0.02612151
0.43098000  -0.02551269
0.43435024  -0.02490116
0.43775520  -0.02428726
0.44119602  -0.02367138
0.44467377  -0.02305388
0.44818954  -0.02243514
0.45174438  -0.02181554
0.45533934  -0.02119546
0.45897542  -0.02057527
0.46265364  -0.01995536
0.46637494  -0.01933612
0.47014029  -0.01871791
0.47395058  -0.01810113
0.47780671  -0.01748616
0.48170952  -0.01687337
0.48565984  -0.01626316
0.48965845  -0.01565589
0.49370608  -0.01505194
0.49780346  -0.01445169
0.50195123  -0.01385550
0.50615003  -0.01326376
0.51040043  -0.01267682
0.51470296  -0.01209504
0.51905811  -0.01151878
0.52346630  -0.01094841
0.52792791  -0.01038425
0.53244328  -0.00982667
0.53701267  -0.00927599
0.54163629  -0.00873255
0.54631431  -0.00819667
0.55104681  -0.00766868
0.55583383  -0.00714889
0.56067534  -0.00663759
0.56557124  -0.00613510
0.57052135  -0.00564169
0.57552545  -0.00515766
0.58058324  -0.00468326
0.58569433  -0.00421878
0.59085827  -0.00376445
0.59607453  -0.00332053
0.60134252  -0.00288725
0.60666156  -0.00246484
0.61203087  -0.00205351
0.61744963  -0.00165346
0.62291690  -0.00126489
0.62843169  -0.00088798
0.63399290  -0.00052289
0.63959936  -0.00016979
0.64524981  0.00017118
0.65094289  0.00049989
0.65667718  0.00081621
0.66245114  0.00112004
0.66826317  0.00141128
0.67411156  0.00168986
0.67999452  0.00195570
0.68591017  0.00220874
0.69185652  0.00244896
0.69783152  0.00267632
0.70383301  0.00289080
0.70985874  0.00309242
0.71590637  0.00328118
0.72197347  0.00345711
0.72805754  0.00362027
0.73415596  0.00377071
0.74026604  0.00390850
0.74638499  0.00403373
