# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09340
# Species         : Zosterops_kikuyuensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.40 mm
# Secondary1       : 49.20 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1717
# Efficiency Index : 0.0294
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021650
0.99781714  0.00037641
0.99683978  0.00057040
0.99572932  0.00079822
0.99448175  0.00105956
0.99309364  0.00135412
0.99156212  0.00168159
0.98988482  0.00204163
0.98805988  0.00243390
0.98608591  0.00285803
0.98396196  0.00331366
0.98168750  0.00380041
0.97926239  0.00431789
0.97668686  0.00486569
0.97396152  0.00544339
0.97108728  0.00605059
0.96806537  0.00668684
0.96489730  0.00735170
0.96158486  0.00804472
0.95813010  0.00876546
0.95453529  0.00951344
0.95080292  0.01028818
0.94693569  0.01108923
0.94293647  0.01191608
0.93880831  0.01276824
0.93455441  0.01364523
0.93017812  0.01454653
0.92568292  0.01547165
0.92107238  0.01642006
0.91635020  0.01739126
0.91152015  0.01838472
0.90658610  0.01939992
0.90155198  0.02043633
0.89642176  0.02149343
0.89119949  0.02257067
0.88588924  0.02366753
0.88049510  0.02478346
0.87502119  0.02591792
0.86947166  0.02707039
0.86385064  0.02824030
0.85816227  0.02942712
0.85241068  0.03063030
0.84659997  0.03184930
0.84073423  0.03308357
0.83481753  0.03433256
0.82885389  0.03559573
0.82284729  0.03687254
0.81680167  0.03816243
0.81072093  0.03946486
0.80460891  0.04077928
0.79846938  0.04210516
0.79230605  0.04344195
0.78612260  0.04478911
0.77992259  0.04614611
0.77370954  0.04751240
0.76748690  0.04888744
0.76125801  0.05027072
0.75502617  0.05166168
0.74879457  0.05305982
0.74256634  0.05446459
0.73634449  0.05587548
0.73013198  0.05729197
0.72393166  0.05871353
0.71774630  0.06013966
0.71157858  0.06156985
0.70543107  0.06300358
0.69930629  0.06444035
0.69320661  0.06587966
0.68713437  0.06732101
0.68109176  0.06876391
0.67508090  0.07020788
0.66910384  0.07165242
0.66316250  0.07309705
0.65725872  0.07454130
0.65139426  0.07598470
0.64557077  0.07742677
0.63978981  0.07886706
0.63405287  0.08030510
0.62836133  0.08174044
0.62271647  0.08317263
0.61711952  0.08460123
0.61157158  0.08602579
0.60607370  0.08744588
0.60062681  0.08886107
0.59523179  0.09027094
0.58988942  0.09167505
0.58460038  0.09307301
0.57936532  0.09446440
0.57418475  0.09584882
0.56905916  0.09722586
0.56398892  0.09859513
0.55897436  0.09995625
0.55401571  0.10130883
0.54911314  0.10265249
0.54426676  0.10398687
0.53947660  0.10531159
0.53474263  0.10662629
0.53006475  0.10793063
0.52544281  0.10922424
0.52087659  0.11050679
0.51636580  0.11177794
0.51191013  0.11303736
0.50750917  0.11428471
0.50316249  0.11551968
0.49886959  0.11674196
0.49462993  0.11795122
0.49044293  0.11914717
0.48630793  0.12032952
0.48222428  0.12149796
0.47819124  0.12265222
0.47420804  0.12379200
0.47027391  0.12491705
0.46638798  0.12602708
0.46254940  0.12712183
0.45875726  0.12820106
0.45501062  0.12926449
0.45130853  0.13031190
0.44764999  0.13134304
0.44403398  0.13235768
0.44045946  0.13335558
0.43692537  0.13433653
0.43343064  0.13530030
0.42997415  0.13624670
0.42655480  0.13717550
0.42317144  0.13808653
0.41982294  0.13897957
0.41650813  0.13985444
0.41322586  0.14071096
0.40997493  0.14154896
0.40675418  0.14236825
0.40356241  0.14316869
0.40039844  0.14395010
0.39726106  0.14471234
0.39414909  0.14545525
0.39106134  0.14617869
0.38799661  0.14688253
0.38495371  0.14756663
0.38193147  0.14823087
0.37892871  0.14887512
0.37594426  0.14949928
0.37297698  0.15010322
0.37002570  0.15068685
0.36708930  0.15125007
0.36416665  0.15179278
0.36125665  0.15231489
0.35835821  0.15281632
0.35547025  0.15329699
0.35259171  0.15375683
0.34972156  0.15419577
0.34685877  0.15461375
0.34400236  0.15501070
0.34115135  0.15538657
0.33830478  0.15574133
0.33546173  0.15607491
0.33262129  0.15638728
0.32978260  0.15667842
0.32694480  0.15694828
0.32410706  0.15719684
0.32126860  0.15742409
0.31842864  0.15763001
0.31558646  0.15781458
0.31274135  0.15797781
0.30989263  0.15811968
0.30703967  0.15824019
0.30418186  0.15833936
0.30131862  0.15841719
0.29844940  0.15847370
0.29557371  0.15850891
0.29269106  0.15852283
0.28980102  0.15851549
0.28690318  0.15848693
0.28399718  0.15843716
0.28108268  0.15836624
0.27815939  0.15827420
0.27522705  0.15816108
0.27228543  0.15802693
0.26933436  0.15787180
0.26637368  0.15769574
0.26340328  0.15749880
0.26042309  0.15728106
0.25743306  0.15704256
0.25443321  0.15678337
0.25142356  0.15650356
0.24840420  0.15620320
0.24537523  0.15588235
0.24233681  0.15554110
0.23928911  0.15517952
0.23623236  0.15479769
0.23316681  0.15439568
0.23009277  0.15397358
0.22701055  0.15353148
0.22392053  0.15306945
0.22082309  0.15258758
0.21771868  0.15208596
0.21460776  0.15156469
0.21149082  0.15102384
0.20836841  0.15046351
0.20524108  0.14988380
0.20210942  0.14928479
0.19897407  0.14866657
0.19583568  0.14802924
0.19269492  0.14737290
0.18955252  0.14669763
0.18640922  0.14600352
0.18326577  0.14529068
0.18012297  0.14455919
0.17698163  0.14380914
0.17384260  0.14304062
0.17070673  0.14225373
0.16757491  0.14144855
0.16444804  0.14062517
0.16132703  0.13978368
0.15821284  0.13892415
0.15510641  0.13804669
0.15200872  0.13715135
0.14892074  0.13623823
0.14584349  0.13530740
0.14277796  0.13435893
0.13972517  0.13339290
0.13668616  0.13240937
0.13366195  0.13140842
0.13065358  0.13039009
0.12766211  0.12935447
0.12468857  0.12830159
0.12173400  0.12723152
0.11879947  0.12614430
0.11588600  0.12503998
0.11299464  0.12391860
0.11012642  0.12278020
0.10728237  0.12162481
0.10446350  0.12045246
0.10167083  0.11926318
0.09890535  0.11805698
0.09616803  0.11683387
0.09345985  0.11559388
0.09078175  0.11433699
0.08813465  0.11306322
0.08551947  0.11177255
0.08293710  0.11046497
0.08038839  0.10914048
0.07787417  0.10779903
0.07539527  0.10644061
0.07295245  0.10506518
0.07054646  0.10367270
0.06817802  0.10226312
0.06584781  0.10083640
0.06355649  0.09939246
0.06130465  0.09793126
0.05909288  0.09645271
0.05692170  0.09495674
