# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05289
# Species         : Philemon_subcorniculatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 158.60 mm
# Secondary1       : 131.30 mm
# Kipps Distance   : 26.70 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 142.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1683
# Efficiency Index : 0.0285
# Wing Loading Proxy: 0.0085
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1934  at x/c = 0.2724
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 3.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009073
0.99866602  0.00021561
0.99781716  0.00037438
0.99683984  0.00056678
0.99572943  0.00079252
0.99448194  0.00105132
0.99309394  0.00134286
0.99156255  0.00166681
0.98988542  0.00202283
0.98806069  0.00241058
0.98608696  0.00282969
0.98396330  0.00327978
0.98168916  0.00376048
0.97926442  0.00427137
0.97668931  0.00481207
0.97396443  0.00538214
0.97109070  0.00598116
0.96806934  0.00660870
0.96490187  0.00726432
0.96159009  0.00794755
0.95813603  0.00865794
0.95454196  0.00939503
0.95081039  0.01015835
0.94694399  0.01094740
0.94294565  0.01176171
0.93881842  0.01260078
0.93456550  0.01346412
0.93019023  0.01435122
0.92569609  0.01526158
0.92108665  0.01619468
0.91636561  0.01715002
0.91153675  0.01812707
0.90660392  0.01912531
0.90157106  0.02014422
0.89644213  0.02118327
0.89122119  0.02224192
0.88591229  0.02331965
0.88051953  0.02441593
0.87504705  0.02553020
0.86949896  0.02666195
0.86387941  0.02781063
0.85819253  0.02897570
0.85244245  0.03015662
0.84663328  0.03135286
0.84076910  0.03256386
0.83485398  0.03378910
0.82889192  0.03502803
0.82288693  0.03628011
0.81684293  0.03754481
0.81076382  0.03882159
0.80465343  0.04010990
0.79851555  0.04140922
0.79235388  0.04271901
0.78617208  0.04403875
0.77997374  0.04536789
0.77376235  0.04670591
0.76754137  0.04805230
0.76131415  0.04940651
0.75508397  0.05076803
0.74885403  0.05213635
0.74262745  0.05351095
0.73640725  0.05489131
0.73019638  0.05627692
0.72399769  0.05766729
0.71781396  0.05906190
0.71164785  0.06046025
0.70550195  0.06186186
0.69937875  0.06326622
0.69328065  0.06467285
0.68720996  0.06608126
0.68116889  0.06749098
0.67515957  0.06890152
0.66918402  0.07031241
0.66324417  0.07172319
0.65734187  0.07313339
0.65147886  0.07454255
0.64565680  0.07595022
0.63987726  0.07735594
0.63414171  0.07875927
0.62845154  0.08015977
0.62280803  0.08155700
0.61721240  0.08295053
0.61166577  0.08433994
0.60616916  0.08572479
0.60072353  0.08710468
0.59532974  0.08847920
0.58998856  0.08984793
0.58470071  0.09121048
0.57946680  0.09256645
0.57428737  0.09391544
0.56916287  0.09525708
0.56409372  0.09659099
0.55908020  0.09791678
0.55412258  0.09923409
0.54922101  0.10054256
0.54437561  0.10184183
0.53958640  0.10313154
0.53485335  0.10441135
0.53017637  0.10568091
0.52555530  0.10693989
0.52098992  0.10818796
0.51647996  0.10942480
0.51202507  0.11065008
0.50762489  0.11186349
0.50327895  0.11306472
0.49898678  0.11425347
0.49474782  0.11542944
0.49056148  0.11659235
0.48642714  0.11774190
0.48234411  0.11887781
0.47831167  0.11999983
0.47432906  0.12110766
0.47039548  0.12220106
0.46651010  0.12327976
0.46267203  0.12434351
0.45888038  0.12539207
0.45513422  0.12642520
0.45143258  0.12744266
0.44777447  0.12844423
0.44415888  0.12942968
0.44058475  0.13039879
0.43705105  0.13135136
0.43355667  0.13228717
0.43010052  0.13320603
0.42668149  0.13410774
0.42329844  0.13499212
0.41995023  0.13585897
0.41663570  0.13670812
0.41335368  0.13753940
0.41010300  0.13835265
0.40688248  0.13914769
0.40369093  0.13992437
0.40052716  0.14068255
0.39738997  0.14142207
0.39427818  0.14214281
0.39119058  0.14284461
0.38812600  0.14352736
0.38508325  0.14419093
0.38206114  0.14483520
0.37905850  0.14546005
0.37607416  0.14606539
0.37310697  0.14665110
0.37015578  0.14721710
0.36721946  0.14776327
0.36429689  0.14828955
0.36138695  0.14879585
0.35848856  0.14928208
0.35560065  0.14974817
0.35272215  0.15019407
0.34985203  0.15061970
0.34698927  0.15102501
0.34413288  0.15140994
0.34128188  0.15177445
0.33843532  0.15211849
0.33559227  0.15244202
0.33275183  0.15274501
0.32991313  0.15302743
0.32707531  0.15328925
0.32423755  0.15353045
0.32139906  0.15375101
0.31855908  0.15395093
0.31571686  0.15413019
0.31287171  0.15428879
0.31002295  0.15442673
0.30716994  0.15454401
0.30431207  0.15464065
0.30144877  0.15471664
0.29857949  0.15477202
0.29570372  0.15480680
0.29282100  0.15482099
0.28993088  0.15481464
0.28703296  0.15478777
0.28412687  0.15474041
0.28121228  0.15467259
0.27828889  0.15458437
0.27535644  0.15447579
0.27241471  0.15434689
0.26946352  0.15419771
0.26650272  0.15402832
0.26353219  0.15383877
0.26055186  0.15362912
0.25756169  0.15339943
0.25456168  0.15314976
0.25155188  0.15288018
0.24853235  0.15259075
0.24550321  0.15228155
0.24246459  0.15195265
0.23941670  0.15160412
0.23635975  0.15123605
0.23329399  0.15084850
0.23021972  0.15044156
0.22713727  0.15001530
0.22404700  0.14956982
0.22094931  0.14910519
0.21784463  0.14862151
0.21473342  0.14811885
0.21161619  0.14759730
0.20849347  0.14705695
0.20536581  0.14649789
0.20223382  0.14592020
0.19909811  0.14532398
0.19595935  0.14470932
0.19281821  0.14407630
0.18967541  0.14342500
0.18653168  0.14275553
0.18338779  0.14206797
0.18024453  0.14136240
0.17710272  0.14063891
0.17396319  0.13989758
0.17082680  0.13913851
0.16769444  0.13836177
0.16456701  0.13756745
0.16144542  0.13675562
0.15833062  0.13592637
0.15522356  0.13507977
0.15212522  0.13421589
0.14903657  0.13333481
0.14595861  0.13243659
0.14289236  0.13152131
0.13983882  0.13058902
0.13679903  0.12963979
0.13377402  0.12867368
0.13076483  0.12769074
0.12777249  0.12669101
0.12479807  0.12567456
0.12184259  0.12464142
0.11890712  0.12359163
0.11599268  0.12252523
0.11310032  0.12144225
0.11023108  0.12034272
0.10738597  0.11922665
0.10456603  0.11809407
0.10177224  0.11694498
0.09900562  0.11577940
0.09626713  0.11459732
0.09355774  0.11339875
0.09087841  0.11218367
0.08823006  0.11095206
0.08561359  0.10970391
0.08302990  0.10843919
0.08047984  0.10715787
0.07796426  0.10585990
0.07548395  0.10454525
0.07303970  0.10321385
0.07063225  0.10186566
0.06826233  0.10050059
0.06593061  0.09911860
0.06363775  0.09771958
0.06138435  0.09630346
0.05917099  0.09487015
0.05699821  0.09341954
0.05486649  0.09195154
0.05277629  0.09046601
0.05072801  0.08896285
0.04872203  0.08744192
0.04675865  0.08590309
0.04483816  0.08434622
0.04296079  0.08277116
0.04112670  0.08117775
0.03933604  0.07956584
0.03758889  0.07793524
0.03588527  0.07628578
0.03422519  0.07461729
0.03260856  0.07292957
0.03103529  0.07122242
0.02950521  0.06949566
0.02801810  0.06774906
0.02657372  0.06598242
0.02517175  0.06419551
0.02381184  0.06238813
0.02249360  0.06056003
0.02121660  0.05871099
0.01998033  0.05684078
0.01878430  0.05494915
0.01762792  0.05303586
0.01651061  0.05110068
0.01543175  0.04914334
0.01439066  0.04716361
0.01338666  0.04516123
0.01241905  0.04313597
0.01148709  0.04108756
0.01059003  0.03901576
0.00972713  0.03692033
0.00889763  0.03480102
0.00810075  0.03265759
0.00733574  0.03048982
0.00660186  0.02829746
0.00589838  0.02608029
0.00522459  0.02383811
0.00457983  0.02157069
0.00396347  0.01927785
0.00337492  0.01695938
0.00281367  0.01461513
0.00227925  0.01224492
0.00177131  0.00984862
0.00128954  0.00742607
0.00083376  0.00497718
0.00040389  0.00250185
0.00000000  0.00000000
0.00040389  -0.00147392
0.00083376  -0.00287344
0.00128954  -0.00420244
0.00177131  -0.00546460
0.00227925  -0.00666346
0.00281367  -0.00780241
0.00337492  -0.00888465
0.00396347  -0.00991329
0.00457983  -0.01089126
0.00522459  -0.01182136
0.00589838  -0.01270628
0.00660186  -0.01354857
0.00733574  -0.01435067
0.00810075  -0.01511489
0.00889763  -0.01584346
0.00972713  -0.01653847
0.01059003  -0.01720193
0.01148709  -0.01783575
0.01241905  -0.01844173
0.01338666  -0.01902160
0.01439066  -0.01957700
0.01543175  -0.02010947
0.01651061  -0.02062050
0.01762792  -0.02111147
0.01878430  -0.02158370
0.01998033  -0.02203846
0.02121660  -0.02247692
0.02249360  -0.02290020
0.02381184  -0.02330936
0.02517175  -0.02370539
0.02657372  -0.02408923
0.02801810  -0.02446177
0.02950521  -0.02482383
0.03103529  -0.02517619
0.03260856  -0.02551960
0.03422519  -0.02585471
0.03588527  -0.02618219
0.03758889  -0.02650262
0.03933604  -0.02681656
0.04112670  -0.02712452
0.04296079  -0.02742699
0.04483816  -0.02772439
0.04675865  -0.02801714
0.04872203  -0.02830562
0.05072801  -0.02859015
0.05277629  -0.02887106
0.05486649  -0.02914862
0.05699821  -0.02942309
0.05917099  -0.02969470
0.06138435  -0.02996363
0.06363775  -0.03023008
0.06593061  -0.03049420
0.06826233  -0.03075611
0.07063225  -0.03101592
0.07303970  -0.03127373
0.07548395  -0.03152960
0.07796426  -0.03178359
0.08047984  -0.03203573
0.08302990  -0.03228604
0.08561359  -0.03253451
0.08823006  -0.03278114
0.09087841  -0.03302590
0.09355774  -0.03326873
0.09626713  -0.03350960
0.09900562  -0.03374843
0.10177224  -0.03398513
0.10456603  -0.03421964
0.10738597  -0.03445183
0.11023108  -0.03468161
0.11310032  -0.03490885
0.11599268  -0.03513344
0.11890712  -0.03535522
0.12184259  -0.03557406
0.12479807  -0.03578982
0.12777249  -0.03600233
0.13076483  -0.03621144
0.13377402  -0.03641697
0.13679903  -0.03661877
0.13983882  -0.03681664
0.14289236  -0.03701041
0.14595861  -0.03719990
0.14903657  -0.03738492
0.15212522  -0.03756529
0.15522356  -0.03774081
0.15833062  -0.03791128
0.16144542  -0.03807653
0.16456701  -0.03823634
0.16769444  -0.03839052
0.17082680  -0.03853888
0.17396319  -0.03868123
0.17710272  -0.03881736
0.18024453  -0.03894708
0.18338779  -0.03907020
0.18653168  -0.03918653
0.18967541  -0.03929587
0.19281821  -0.03939804
0.19595935  -0.03949285
0.19909811  -0.03958012
0.20223382  -0.03965966
0.20536581  -0.03973130
0.20849347  -0.03979488
0.21161619  -0.03985021
0.21473342  -0.03989713
0.21784463  -0.03993548
0.22094931  -0.03996510
0.22404700  -0.03998585
0.22713727  -0.03999757
0.23021972  -0.04000013
0.23329399  -0.03999339
0.23635975  -0.03997721
0.23941670  -0.03995148
0.24246459  -0.03991607
0.24550321  -0.03987088
0.24853235  -0.03981579
0.25155188  -0.03975072
0.25456168  -0.03967557
0.25756169  -0.03959025
0.26055186  -0.03949469
0.26353219  -0.03938881
0.26650272  -0.03927256
0.26946352  -0.03914588
0.27241471  -0.03900872
0.27535644  -0.03886105
0.27828889  -0.03870283
0.28121228  -0.03853404
0.28412687  -0.03835466
0.28703296  -0.03816469
0.28993088  -0.03796413
0.29282100  -0.03775299
0.29570372  -0.03753129
0.29857949  -0.03729905
0.30144877  -0.03705632
0.30431207  -0.03680313
0.30716994  -0.03653954
0.31002295  -0.03626562
0.31287171  -0.03598142
0.31571686  -0.03568704
0.31855908  -0.03538256
0.32139906  -0.03506807
0.32423755  -0.03474368
0.32707531  -0.03440951
0.32991313  -0.03406568
0.33275183  -0.03371231
0.33559227  -0.03334956
0.33843532  -0.03297756
0.34128188  -0.03259648
0.34413288  -0.03220647
0.34698927  -0.03180771
0.34985203  -0.03140039
0.35272215  -0.03098469
0.35560065  -0.03056081
0.35848856  -0.03012895
0.36138695  -0.02968933
0.36429689  -0.02924216
0.36721946  -0.02878768
0.37015578  -0.02832611
0.37310697  -0.02785770
0.37607416  -0.02738270
0.37905850  -0.02690137
0.38206114  -0.02641395
0.38508325  -0.02592073
0.38812600  -0.02542197
0.39119058  -0.02491796
0.39427818  -0.02440898
0.39738997  -0.02389532
0.40052716  -0.02337728
0.40369093  -0.02285515
0.40688248  -0.02232925
0.41010300  -0.02179989
0.41335368  -0.02126737
0.41663570  -0.02073202
0.41995023  -0.02019416
0.42329844  -0.01965411
0.42668149  -0.01911221
0.43010052  -0.01856879
0.43355667  -0.01802417
0.43705105  -0.01747870
0.44058475  -0.01693271
0.44415888  -0.01638655
0.44777447  -0.01584056
0.45143258  -0.01529507
0.45513422  -0.01475043
0.45888038  -0.01420699
0.46267203  -0.01366509
0.46651010  -0.01312507
0.47039548  -0.01258727
0.47432906  -0.01205204
0.47831167  -0.01151972
0.48234411  -0.01099065
0.48642714  -0.01046516
0.49056148  -0.00994359
0.49474782  -0.00942627
0.49898678  -0.00891354
0.50327895  -0.00840572
0.50762489  -0.00790312
0.51202507  -0.00740608
0.51647996  -0.00691491
0.52098992  -0.00642991
0.52555530  -0.00595139
0.53017637  -0.00547965
0.53485335  -0.00501500
0.53958640  -0.00455770
0.54437561  -0.00410805
0.54922101  -0.00366633
0.55412258  -0.00323279
0.55908020  -0.00280772
0.56409372  -0.00239134
0.56916287  -0.00198393
0.57428737  -0.00158571
0.57946680  -0.00119691
0.58470071  -0.00081775
0.58998856  -0.00044845
0.59532974  -0.00008921
0.60072353  0.00025978
0.60616916  0.00059833
0.61166577  0.00092627
0.61721240  0.00124344
0.62280803  0.00154969
0.62845154  0.00184487
0.63414171  0.00212885
0.63987726  0.00240151
0.64565680  0.00266275
0.65147886  0.00291247
0.65734187  0.00315059
0.66324417  0.00337704
0.66918402  0.00359175
0.67515957  0.00379467
0.68116889  0.00398579
0.68720996  0.00416506
0.69328065  0.00433250
0.69937875  0.00448809
0.70550195  0.00463186
0.71164785  0.00476383
0.71781396  0.00488407
0.72399769  0.00499261
0.73019638  0.00508954
0.73640725  0.00517494
0.74262745  0.00524891
0.74885403  0.00531156
0.75508397  0.00536302
0.76131415  0.00540343
0.76754137  0.00543295
0.77376235  0.00545173
0.77997374  0.00545998
0.78617208  0.00545787
0.79235388  0.00544562
0.79851555  0.00542346
0.80465343  0.00539161
0.81076382  0.00535034
0.81684293  0.00529989
0.82288693  0.00524056
0.82889192  0.00517262
0.83485398  0.00509639
0.84076910  0.00501217
0.84663328  0.00492029
0.85244245  0.00482110
0.85819253  0.00471494
0.86387941  0.00460218
0.86949896  0.00448320
0.87504705  0.00435838
0.88051953  0.00422812
0.88591229  0.00409283
0.89122119  0.00395292
0.89644213  0.00380884
0.90157106  0.00366102
0.90660392  0.00350990
0.91153675  0.00335596
0.91636561  0.00319964
0.92108665  0.00304144
0.92569609  0.00288184
0.93019023  0.00272132
0.93456550  0.00256038
0.93881842  0.00239954
0.94294565  0.00223931
0.94694399  0.00208020
0.95081039  0.00192273
0.95454196  0.00176744
0.95813603  0.00161486
0.96159009  0.00146553
0.96490187  0.00131999
0.96806934  0.00117877
0.97109070  0.00104244
0.97396443  0.00091152
0.97668931  0.00078659
0.97926442  0.00066817
0.98168916  0.00055683
0.98396330  0.00045312
0.98608696  0.00035757
0.98806069  0.00027075
0.98988542  0.00019319
0.99156255  0.00012544
0.99309394  0.00006803
0.99448194  0.00002150
0.99572943  -0.00001362
0.99683984  -0.00003681
0.99781716  -0.00004755
0.99866602  -0.00004533
0.99939166  -0.00002965
1.00000000  0.00000000
