# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06135
# Species         : Drepanornis_albertisi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 147.60 mm
# Secondary1       : 128.90 mm
# Kipps Distance   : 19.30 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 122.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.145
# Pointedness Index: 0.1308
# Efficiency Index : 0.0170
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2747
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 2.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009102
0.99866617  0.00021676
0.99781765  0.00037696
0.99684097  0.00057138
0.99573160  0.00079971
0.99448562  0.00106166
0.99309966  0.00135693
0.99157092  0.00168518
0.98989710  0.00204607
0.98807638  0.00243926
0.98610742  0.00286438
0.98398931  0.00332105
0.98172155  0.00380888
0.97930405  0.00432748
0.97673705  0.00487643
0.97402117  0.00545532
0.97115735  0.00606371
0.96814682  0.00670117
0.96499111  0.00736725
0.96169201  0.00806150
0.95825156  0.00878345
0.95467203  0.00953263
0.95095591  0.01030857
0.94710587  0.01111078
0.94312480  0.01193877
0.93901572  0.01279204
0.93478181  0.01367009
0.93042640  0.01457242
0.92595295  0.01549851
0.92136502  0.01644785
0.91666627  0.01741992
0.91186046  0.01841418
0.90695142  0.01943012
0.90194305  0.02046721
0.89683931  0.02152490
0.89164420  0.02260266
0.88636176  0.02369996
0.88099606  0.02481625
0.87555119  0.02595099
0.87003126  0.02710363
0.86444036  0.02827363
0.85878261  0.02946044
0.85306210  0.03066352
0.84728290  0.03188231
0.84144907  0.03311628
0.83556463  0.03436486
0.82963358  0.03562751
0.82365987  0.03690369
0.81764741  0.03819284
0.81160005  0.03949443
0.80552160  0.04080790
0.79941581  0.04213271
0.79328637  0.04346832
0.78713689  0.04481419
0.78097093  0.04616977
0.77479198  0.04753453
0.76860344  0.04890794
0.76240864  0.05028946
0.75621084  0.05167855
0.75001322  0.05307470
0.74381885  0.05447737
0.73763075  0.05588605
0.73145184  0.05730020
0.72528495  0.05871933
0.71913281  0.06014290
0.71299809  0.06157042
0.70688334  0.06300138
0.70079105  0.06443526
0.69472358  0.06587158
0.68868323  0.06730984
0.68267219  0.06874954
0.67669257  0.07019020
0.67074637  0.07163133
0.66483551  0.07307247
0.65896183  0.07451312
0.65312705  0.07595282
0.64733281  0.07739111
0.64158068  0.07882752
0.63587211  0.08026159
0.63020847  0.08169289
0.62459105  0.08312094
0.61902105  0.08454533
0.61349957  0.08596560
0.60802763  0.08738132
0.60260619  0.08879208
0.59723609  0.09019744
0.59191811  0.09159699
0.58665295  0.09299032
0.58144121  0.09437701
0.57628343  0.09575668
0.57118008  0.09712892
0.56613153  0.09849335
0.56113810  0.09984957
0.55620003  0.10119721
0.55131749  0.10253590
0.54649058  0.10386526
0.54171933  0.10518494
0.53700370  0.10649457
0.53234362  0.10779381
0.52773891  0.10908231
0.52318936  0.11035973
0.51869470  0.11162573
0.51425460  0.11287999
0.50986866  0.11412218
0.50553646  0.11535199
0.50125750  0.11656911
0.49703124  0.11777322
0.49285709  0.11896403
0.48873443  0.12014125
0.48466259  0.12130458
0.48064083  0.12245375
0.47666842  0.12358848
0.47274455  0.12470850
0.46886839  0.12581354
0.46503908  0.12690334
0.46125572  0.12797766
0.45751738  0.12903623
0.45382312  0.13007883
0.45017193  0.13110522
0.44656282  0.13211516
0.44299474  0.13310844
0.43946666  0.13408483
0.43597748  0.13504412
0.43252613  0.13598611
0.42911148  0.13691060
0.42573242  0.13781738
0.42238780  0.13870628
0.41907649  0.13957710
0.41579731  0.14042967
0.41254910  0.14126381
0.40933070  0.14207937
0.40614091  0.14287618
0.40297855  0.14365408
0.39984244  0.14441292
0.39673140  0.14515257
0.39364424  0.14587288
0.39057978  0.14657372
0.38753683  0.14725495
0.38451423  0.14791647
0.38151080  0.14855816
0.37852540  0.14917989
0.37555686  0.14978157
0.37260405  0.15036310
0.36966585  0.15092438
0.36674113  0.15146532
0.36382880  0.15198583
0.36092777  0.15248585
0.35803697  0.15296528
0.35515536  0.15342407
0.35228190  0.15386215
0.34941557  0.15427946
0.34655540  0.15467595
0.34370040  0.15505157
0.34084964  0.15540627
0.33800218  0.15574001
0.33515714  0.15605276
0.33231364  0.15634449
0.32947083  0.15661517
0.32662790  0.15686479
0.32378406  0.15709333
0.32093855  0.15730077
0.31809062  0.15748711
0.31523960  0.15765234
0.31238479  0.15779647
0.30952557  0.15791950
0.30666132  0.15802144
0.30379148  0.15810231
0.30091551  0.15816213
0.29803289  0.15820090
0.29514315  0.15821867
0.29224586  0.15821546
0.28934062  0.15819130
0.28642705  0.15814623
0.28350482  0.15808029
0.28057365  0.15799352
0.27763326  0.15788597
0.27468345  0.15775769
0.27172401  0.15760874
0.26875481  0.15743916
0.26577572  0.15724902
0.26278668  0.15703838
0.25978765  0.15680730
0.25677862  0.15655585
0.25375963  0.15628411
0.25073075  0.15599214
0.24769209  0.15568001
0.24464380  0.15534781
0.24158606  0.15499561
0.23851908  0.15462349
0.23544313  0.15423154
0.23235849  0.15381983
0.22926549  0.15338846
0.22616449  0.15293751
0.22305588  0.15246707
0.21994009  0.15197722
0.21681758  0.15146806
0.21368886  0.15093967
0.21055443  0.15039216
0.20741488  0.14982560
0.20427078  0.14924010
0.20112275  0.14863574
0.19797145  0.14801262
0.19481756  0.14737082
0.19166178  0.14671045
0.18850485  0.14603159
0.18534753  0.14533434
0.18219060  0.14461878
0.17903489  0.14388500
0.17588121  0.14313309
0.17273042  0.14236314
0.16958342  0.14157523
0.16644109  0.14076945
0.16330434  0.13994588
0.16017413  0.13910460
0.15705139  0.13824568
0.15393709  0.13736920
0.15083223  0.13647523
0.14773778  0.13556385
0.14465475  0.13463512
0.14158417  0.13368910
0.13852705  0.13272586
0.13548443  0.13174544
0.13245734  0.13074791
0.12944682  0.12973331
0.12645392  0.12870170
0.12347969  0.12765310
0.12052516  0.12658755
0.11759138  0.12550510
0.11467940  0.12440576
0.11179023  0.12328955
0.10892491  0.12215650
0.10608447  0.12100662
0.10326989  0.11983990
0.10048219  0.11865636
0.09772235  0.11745598
0.09499133  0.11623876
0.09229008  0.11500467
0.08961953  0.11375369
0.08698061  0.11248579
0.08437419  0.11120094
0.08180114  0.10989908
0.07926231  0.10858017
0.07675851  0.10724415
0.07429052  0.10589095
0.07185911  0.10452050
0.06946499  0.10313272
0.06710885  0.10172752
0.06479136  0.10030480
0.06251313  0.09886447
0.06027475  0.09740640
0.05807676  0.09593048
0.05591967  0.09443659
0.05380394  0.09292459
0.05172998  0.09139433
0.04969819  0.08984566
0.04770889  0.08827843
0.04576237  0.08669247
0.04385888  0.08508759
0.04199860  0.08346363
0.04018169  0.08182038
0.03840824  0.08015765
0.03667832  0.07847523
0.03499191  0.07677291
0.03334898  0.07505047
0.03174943  0.07330767
0.03019313  0.07154429
0.02867987  0.06976007
0.02720943  0.06795477
0.02578152  0.06612814
0.02439581  0.06427990
0.02305192  0.06240980
0.02174945  0.06051756
0.02048792  0.05860291
0.01926684  0.05666555
0.01808568  0.05470520
0.01694387  0.05272157
0.01584078  0.05071437
0.01477581  0.04868330
0.01374827  0.04662806
0.01275748  0.04454834
0.01180275  0.04244386
0.01088335  0.04031430
0.00999854  0.03815936
0.00914760  0.03597875
0.00832978  0.03377217
0.00754435  0.03153932
0.00679058  0.02927991
0.00606778  0.02699366
0.00537527  0.02468029
0.00471239  0.02233952
0.00407853  0.01997109
0.00347315  0.01757474
0.00289572  0.01515024
0.00234583  0.01269735
0.00182310  0.01021586
0.00132727  0.00770555
0.00085816  0.00516625
0.00041572  0.00259778
0.00000000  0.00000000
0.00041572  -0.00151044
0.00085816  -0.00294525
0.00132727  -0.00430837
0.00182310  -0.00560356
0.00234583  -0.00683441
0.00289572  -0.00800436
0.00347315  -0.00911670
0.00407853  -0.01017457
0.00471239  -0.01118095
0.00537527  -0.01213871
0.00606778  -0.01305058
0.00679058  -0.01391915
0.00754435  -0.01474690
0.00832978  -0.01553621
0.00914760  -0.01628931
0.00999854  -0.01700835
0.01088335  -0.01769538
0.01180275  -0.01835233
0.01275748  -0.01898104
0.01374827  -0.01958328
0.01477581  -0.02016069
0.01584078  -0.02071487
0.01694387  -0.02124732
0.01808568  -0.02175944
0.01926684  -0.02225259
0.02048792  -0.02272804
0.02174945  -0.02318700
0.02305192  -0.02363060
0.02439581  -0.02405991
0.02578152  -0.02447595
0.02720943  -0.02487967
0.02867987  -0.02527197
0.03019313  -0.02565370
0.03174943  -0.02602563
0.03334898  -0.02638853
0.03499191  -0.02674307
0.03667832  -0.02708991
0.03840824  -0.02742964
0.04018169  -0.02776285
0.04199860  -0.02809003
0.04385888  -0.02841169
0.04576237  -0.02872826
0.04770889  -0.02904015
0.04969819  -0.02934774
0.05172998  -0.02965138
0.05380394  -0.02995137
0.05591967  -0.03024800
0.05807676  -0.03054153
0.06027475  -0.03083218
0.06251313  -0.03112015
0.06479136  -0.03140561
0.06710885  -0.03168873
0.06946499  -0.03196962
0.07185911  -0.03224839
0.07429052  -0.03252514
0.07675851  -0.03279992
0.07926231  -0.03307279
0.08180114  -0.03334377
0.08437419  -0.03361288
0.08698061  -0.03388012
