# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02948
# Species         : Calendulauda_alopex
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.90 mm
# Secondary1       : 73.60 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1122
# Efficiency Index : 0.0126
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2060  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009130
0.99866624  0.00021787
0.99781788  0.00037948
0.99684150  0.00057585
0.99573261  0.00080672
0.99448732  0.00107179
0.99310230  0.00137075
0.99157479  0.00170328
0.98990249  0.00206903
0.98808362  0.00246768
0.98611686  0.00289884
0.98400132  0.00336215
0.98173651  0.00385722
0.97932234  0.00438365
0.97675908  0.00494105
0.97404736  0.00552898
0.97118811  0.00614702
0.96818258  0.00679474
0.96503229  0.00747168
0.96173905  0.00817740
0.95830488  0.00891143
0.95473206  0.00967330
0.95102307  0.01046253
0.94718059  0.01127863
0.94320748  0.01212112
0.93910677  0.01298950
0.93488164  0.01388325
0.93053540  0.01480189
0.92607150  0.01574488
0.92149350  0.01671171
0.91680504  0.01770186
0.91200987  0.01871479
0.90711181  0.01974998
0.90211474  0.02080690
0.89702262  0.02188499
0.89183944  0.02298373
0.88656921  0.02410256
0.88121599  0.02524094
0.87578387  0.02639832
0.87027693  0.02757416
0.86469926  0.02876789
0.85905495  0.02997897
0.85334809  0.03120683
0.84758272  0.03245093
0.84176290  0.03371072
0.83589263  0.03498562
0.82997589  0.03627509
0.82401662  0.03757857
0.81801871  0.03889550
0.81198600  0.04022534
0.80592230  0.04156751
0.79983132  0.04292148
0.79371675  0.04428669
