# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08083
# Species         : Microspingus_lateralis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.90 mm
# Secondary1       : 58.90 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 71.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1335
# Efficiency Index : 0.0180
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2047  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021747
0.99781759  0.00037858
0.99684083  0.00057426
0.99573132  0.00080424
0.99448515  0.00106823
0.99309893  0.00136592
0.99156985  0.00169699
0.98989560  0.00206110
0.98807437  0.00245791
0.98610480  0.00288705
0.98398597  0.00334817
0.98171740  0.00384086
0.97929897  0.00436474
0.97673093  0.00491941
0.97401390  0.00550444
0.97114880  0.00611941
0.96813689  0.00676389
0.96497967  0.00743743
0.96167894  0.00813958
0.95823675  0.00886987
0.95465535  0.00962785
0.95093725  0.01041303
0.94708512  0.01122494
0.94310183  0.01206307
0.93899042  0.01292695
0.93475408  0.01381606
0.93039613  0.01472990
0.92592002  0.01566796
0.92132933  0.01662972
0.91662773  0.01761466
0.91181896  0.01862225
0.90690687  0.01965197
0.90189536  0.02070329
0.89678839  0.02177566
0.89158997  0.02286854
0.88630413  0.02398141
0.88093497  0.02511371
0.87548656  0.02626489
0.86996301  0.02743441
0.86436845  0.02862173
0.85870696  0.02982628
0.85298266  0.03104752
0.84719961  0.03228490
0.84136189  0.03353785
0.83547352  0.03480584
0.82953850  0.03608830
0.82356078  0.03738468
0.81754427  0.03869444
0.81149285  0.04001701
0.80541030  0.04135184
0.79930040  0.04269839
0.79316682  0.04405610
0.78701320  0.04542443
0.78084310  0.04680283
0.77465999  0.04819075
0.76846729  0.04958765
0.76226834  0.05099299
0.75606639  0.05240623
0.74986463  0.05382684
0.74366613  0.05525427
0.73747392  0.05668800
0.73129091  0.05812750
0.72511995  0.05957225
0.71896376  0.06102171
0.71282502  0.06247538
0.70670629  0.06393273
0.70061003  0.06539325
0.69453864  0.06685643
0.68849441  0.06832177
0.68247953  0.06978876
0.67649610  0.07125692
0.67054615  0.07272573
0.66463159  0.07419472
0.65875424  0.07566340
0.65291585  0.07713128
0.64711806  0.07859790
0.64136243  0.08006277
0.63565041  0.08152544
0.62998338  0.08298543
0.62436263  0.08444230
0.61878936  0.08589557
0.61326467  0.08734482
0.60778959  0.08878959
0.60236506  0.09022945
0.59699195  0.09166396
0.59167102  0.09309269
0.58640296  0.09451522
0.58118841  0.09593114
0.57602788  0.09734003
0.57092184  0.09874148
0.56587068  0.10013509
0.56087471  0.10152047
0.55593417  0.10289722
0.55104922  0.10426496
0.54621998  0.10562331
0.54144646  0.10697190
0.53672865  0.10831035
0.53206644  0.10963831
0.52745968  0.11095541
0.52290815  0.11226132
0.51841158  0.11355567
0.51396964  0.11483813
0.50958193  0.11610837
0.50524803  0.11736606
0.50096743  0.11861088
0.49673961  0.11984251
0.49256397  0.12106064
0.48843989  0.12226496
0.48436668  0.12345518
0.48034364  0.12463101
0.47637000  0.12579216
0.47244497  0.12693834
0.46856772  0.12806928
0.46473738  0.12918472
0.46095306  0.13028438
0.45721382  0.13136802
0.45351872  0.13243539
0.44986675  0.13348623
0.44625693  0.13452030
0.44268820  0.13553739
0.43915952  0.13653725
0.43566981  0.13751966
0.43221797  0.13848442
0.42880290  0.13943131
0.42542348  0.14036013
0.42207855  0.14127067
0.41876698  0.14216276
0.41548760  0.14303619
0.41223924  0.14389080
0.40902073  0.14472640
0.40583090  0.14554284
0.40266854  0.14633994
0.39953249  0.14711755
0.39642155  0.14787552
0.39333453  0.14861370
0.39027026  0.14933195
0.38722755  0.15003014
0.38420523  0.15070814
0.38120214  0.15136583
0.37821710  0.15200309
0.37524898  0.15261981
0.37229662  0.15321587
0.36935891  0.15379119
0.36643473  0.15434566
0.36352297  0.15487920
0.36062255  0.15539172
0.35773240  0.15588314
0.35485147  0.15635338
0.35197872  0.15680239
0.34911315  0.15723009
0.34625377  0.15763642
0.34339959  0.15802134
0.34054969  0.15838479
0.33770312  0.15872673
0.33485900  0.15904713
0.33201645  0.15934594
0.32917462  0.15962315
0.32633270  0.15987872
0.32348990  0.16011263
0.32064545  0.16032488
0.31779863  0.16051545
0.31494872  0.16068433
0.31209507  0.16083153
0.30923703  0.16095705
0.30637399  0.16106090
0.30350538  0.16114308
0.30063066  0.16120362
0.29774932  0.16124253
0.29486089  0.16125983
0.29196493  0.16125557
0.28906104  0.16122975
0.28614885  0.16118244
0.28322802  0.16111365
0.28029827  0.16102344
0.27735934  0.16091185
0.27441099  0.16077893
0.27145304  0.16062473
0.26848535  0.16044931
0.26550780  0.16025272
0.26252032  0.16003504
0.25952287  0.15979632
0.25651544  0.15953664
0.25349807  0.15925606
0.25047083  0.15895465
0.24743384  0.15863249
0.24438723  0.15828966
0.24133119  0.15792624
0.23826595  0.15754231
0.23519174  0.15713795
0.23210887  0.15671325
0.22901766  0.15626829
0.22591847  0.15580317
0.22281169  0.15531797
0.21969775  0.15481278
0.21657711  0.15428770
0.21345028  0.15374283
0.21031777  0.15317824
0.20718014  0.15259405
0.20403800  0.15199034
0.20089195  0.15136721
0.19774264  0.15072475
0.19459076  0.15006307
0.19143702  0.14938225
0.18828215  0.14868240
0.18512690  0.14796360
0.18197207  0.14722595
0.17881847  0.14646955
0.17566693  0.14569449
0.17251831  0.14490085
0.16937348  0.14408874
0.16623335  0.14325823
0.16309883  0.14240942
0.15997085  0.14154238
0.15685037  0.14065722
0.15373836  0.13975399
0.15063580  0.13883279
0.14754367  0.13789369
0.14446299  0.13693676
0.14139476  0.13596208
0.13834003  0.13496971
0.13529981  0.13395971
0.13227514  0.13293215
0.12926706  0.13188709
0.12627662  0.13082457
0.12330486  0.12974465
0.12035283  0.12864737
0.11742157  0.12753277
0.11451211  0.12640089
0.11162549  0.12525176
0.10876274  0.12408541
0.10592487  0.12290187
0.10311290  0.12170113
0.10032782  0.12048323
0.09757060  0.11924816
0.09484222  0.11799593
0.09214363  0.11672653
0.08947576  0.11543994
0.08683952  0.11413616
0.08423580  0.11281515
0.08166546  0.11147689
0.07912935  0.11012134
0.07662828  0.10874845
0.07416304  0.10735819
0.07173437  0.10595049
0.06934301  0.10452528
0.06698963  0.10308251
0.06467491  0.10162209
0.06239946  0.10014393
0.06016386  0.09864795
0.05796865  0.09713405
0.05581434  0.09560212
0.05370139  0.09405205
0.05163022  0.09248372
0.04960121  0.09089700
0.04761469  0.08929176
0.04567095  0.08766786
0.04377022  0.08602515
0.04191270  0.08436347
0.04009855  0.08268267
0.03832784  0.08098257
0.03660065  0.07926300
0.03491696  0.07752378
0.03327674  0.07576471
0.03167988  0.07398562
0.03012625  0.07218629
0.02861565  0.07036652
0.02714784  0.06852611
0.02572253  0.06666483
0.02433941  0.06478247
0.02299808  0.06287881
0.02169814  0.06095361
0.02043911  0.05900664
0.01922051  0.05703768
0.01804179  0.05504649
0.01690237  0.05303282
0.01580166  0.05099644
0.01473901  0.04893711
0.01371375  0.04685458
0.01272522  0.04474863
0.01177268  0.04261901
0.01085543  0.04046548
0.00997273  0.03828782
0.00912385  0.03608579
0.00830803  0.03385917
0.00752455  0.03160774
