# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07914
# Species         : Anisognathus_melanogenys
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.50 mm
# Secondary1       : 72.20 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 79.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1749
# Efficiency Index : 0.0306
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866600  0.00021610
0.99781709  0.00037550
0.99683966  0.00056879
0.99572909  0.00079568
0.99448137  0.00105590
0.99309306  0.00134913
0.99156126  0.00167505
0.98988362  0.00203332
0.98805827  0.00242361
0.98608382  0.00284555
0.98395929  0.00329877
0.98168418  0.00378289
0.97925832  0.00429752
0.97668197  0.00484224
0.97395570  0.00541665
0.97108045  0.00602033
0.96805742  0.00665284
0.96488815  0.00731374
0.96157441  0.00800258
0.95811825  0.00871890
0.95452195  0.00946224
0.95078800  0.01023213
0.94691909  0.01102809
0.94291809  0.01184963
0.93878807  0.01269626
0.93453223  0.01356750
0.93015390  0.01446282
0.92565657  0.01538174
0.92104383  0.01632373
0.91631936  0.01728829
0.91148695  0.01827490
0.90655046  0.01928302
0.90151383  0.02031214
0.89638103  0.02136173
0.89115611  0.02243125
0.88584314  0.02352018
0.88044622  0.02462797
0.87496948  0.02575410
0.86941707  0.02689801
0.86379311  0.02805917
0.85810175  0.02923704
0.85234712  0.03043107
0.84653334  0.03164072
0.84066449  0.03286546
0.83474464  0.03410472
0.82877782  0.03535798
0.82276801  0.03662469
0.81671916  0.03790431
0.81063517  0.03919628
0.80451987  0.04050008
0.79837704  0.04181517
0.79221042  0.04314100
0.78602365  0.04447703
0.77982032  0.04582274
0.77360395  0.04717759
0.76737797  0.04854105
0.76114576  0.04991259
0.75491060  0.05129167
0.74867569  0.05267779
0.74244415  0.05407041
0.73621901  0.05546902
0.73000322  0.05687309
0.72379965  0.05828213
0.71761105  0.05969561
0.71144010  0.06111303
0.70528941  0.06253389
0.69916145  0.06395769
0.69305864  0.06538393
0.68698328  0.06681212
0.68093759  0.06824178
0.67492370  0.06967241
0.66894363  0.07110353
0.66299932  0.07253468
0.65709261  0.07396537
0.65122525  0.07539515
0.64539891  0.07682355
0.63961515  0.07825010
0.63387545  0.07967436
0.62818118  0.08109588
0.62253366  0.08251421
0.61693408  0.08392891
0.61138357  0.08533955
