# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04924
# Species         : Trochalopteron_peninsulae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 92.50 mm
# Kipps Distance   : 4.00 mm
# Hand-Wing Index  : 4.10
# Tail Length      : 112.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.049
# Pointedness Index: 0.0412
# Efficiency Index : 0.0017
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2136  at x/c = 0.2799
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009168
0.99866650  0.00021940
0.99781877  0.00038293
0.99684356  0.00058198
0.99573656  0.00081630
0.99449402  0.00108558
0.99311273  0.00138952
0.99159003  0.00172779
0.98992374  0.00210006
0.98811218  0.00250597
0.98615410  0.00294516
0.98404867  0.00341725
0.98179548  0.00392186
0.97939448  0.00445860
0.97684599  0.00502703
0.97415066  0.00562676
0.97130945  0.00625734
0.96832363  0.00691833
0.96519475  0.00760929
0.96192459  0.00832975
0.95851520  0.00907926
0.95496884  0.00985732
0.95128799  0.01066347
0.94747530  0.01149720
0.94353362  0.01235803
0.93946594  0.01324545
0.93527543  0.01415894
0.93096535  0.01509800
0.92653913  0.01606210
0.92200027  0.01705071
0.91735239  0.01806331
0.91259918  0.01909936
0.90774443  0.02015831
0.90279197  0.02123964
0.89774569  0.02234278
0.89260954  0.02346719
0.88738748  0.02461231
0.88208352  0.02577759
0.87670168  0.02696248
0.87124599  0.02816640
0.86572048  0.02938881
0.86012920  0.03062913
0.85447616  0.03188680
0.84876535  0.03316125
0.84300078  0.03445193
0.83718639  0.03575825
0.83132609  0.03707966
0.82542377  0.03841558
0.81948327  0.03976545
0.81350837  0.04112870
0.80750281  0.04250476
0.80147027  0.04389307
0.79541436  0.04529306
0.78933864  0.04670417
0.78324660  0.04812584
0.77714165  0.04955750
0.77102715  0.05099859
0.76490635  0.05244857
0.75878245  0.05390686
0.75265857  0.05537293
0.74653774  0.05684622
