# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06741
# Species         : Phylloscopus_subviridis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.10 mm
# Secondary1       : 44.50 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 42.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1553
# Efficiency Index : 0.0247
# Wing Loading Proxy: 0.0284
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021684
0.99781729  0.00037716
0.99684013  0.00057175
0.99572999  0.00080032
0.99448288  0.00106258
0.99309541  0.00135824
0.99156470  0.00168696
0.98988841  0.00204842
0.98806471  0.00244227
0.98609221  0.00286816
0.98396997  0.00332570
0.98169747  0.00381453
0.97927458  0.00433424
0.97670155  0.00488443
0.97397898  0.00546469
0.97110779  0.00607460
0.96808921  0.00671372
0.96492475  0.00738161
0.96161622  0.00807782
0.95816565  0.00880189
0.95457531  0.00955336
0.95084770  0.01033174
0.94698550  0.01113658
0.94299159  0.01196736
0.93886901  0.01282361
0.93462097  0.01370483
0.93025079  0.01461051
0.92576195  0.01554014
0.92115803  0.01649321
0.91644271  0.01746920
0.91161975  0.01846759
0.90669303  0.01948786
0.90166644  0.02052947
0.89654397  0.02159189
0.89132965  0.02267459
0.88602754  0.02377703
0.88064172  0.02489868
0.87517632  0.02603897
0.86963545  0.02719739
0.86402325  0.02837337
0.85834384  0.02956638
0.85260134  0.03077586
0.84679985  0.03200127
0.84094346  0.03324206
0.83503620  0.03449768
0.82908210  0.03576758
0.82308513  0.03705121
0.81704921  0.03834803
0.81097825  0.03965749
0.80487605  0.04097903
0.79874640  0.04231212
0.79259299  0.04365621
0.78641948  0.04501076
0.78022945  0.04637522
0.77402638  0.04774905
0.76781372  0.04913172
0.76159482  0.05052269
0.75537294  0.05192143
0.74915129  0.05332740
0.74293298  0.05474008
0.73672101  0.05615894
0.73051834  0.05758345
0.72432781  0.05901310
0.71815219  0.06044737
0.71199413  0.06188575
0.70585623  0.06332772
0.69974096  0.06477277
0.69365072  0.06622041
0.68758782  0.06767013
0.68155447  0.06912143
0.67555277  0.07057384
0.66958476  0.07202684
0.66365236  0.07347997
0.65775741  0.07493275
0.65190166  0.07638468
0.64608675  0.07783532
0.64031426  0.07928418
0.63458564  0.08073081
0.62890230  0.08217475
0.62326550  0.08361555
0.61767647  0.08505276
0.61213631  0.08648593
0.60664606  0.08791463
0.60120666  0.08933842
0.59581898  0.09075688
0.59048379  0.09216959
0.58520180  0.09357612
0.57997361  0.09497606
0.57479977  0.09636901
0.56968075  0.09775457
0.56461692  0.09913233
0.55960861  0.10050191
0.55465606  0.10186292
0.54975943  0.10321498
0.54491883  0.10455772
0.54013429  0.10589076
0.53540578  0.10721375
0.53073320  0.10852633
0.52611640  0.10982813
0.52155517  0.11111883
0.51704921  0.11239807
0.51259821  0.11366553
0.50820177  0.11492086
0.50385946  0.11616376
0.49957078  0.11739389
0.49533518  0.11861096
0.49115209  0.11981465
0.48702087  0.12100466
0.48294083  0.12218070
0.47891127  0.12334248
0.47493141  0.12448971
0.47100047  0.12562213
0.46711760  0.12673945
0.46328194  0.12784142
0.45949258  0.12892778
0.45574860  0.12999826
0.45204903  0.13105263
0.44839288  0.13209064
0.44477914  0.13311206
0.44120678  0.13411665
0.43767472  0.13510419
0.43418190  0.13607447
0.43072720  0.13702727
0.42730953  0.13796239
0.42392775  0.13887961
0.42058071  0.13977876
0.41726727  0.14065964
0.41398625  0.14152206
0.41073648  0.14236585
0.40751679  0.14319084
0.40432599  0.14399686
0.40116289  0.14478374
0.39802630  0.14555134
0.39491503  0.14629951
0.39182789  0.14702809
0.38876368  0.14773696
0.38572124  0.14842598
0.38269937  0.14909503
0.37969691  0.14974397
0.37671269  0.15037270
0.37374556  0.15098110
0.37079437  0.15156908
0.36785799  0.15213652
0.36493530  0.15268334
0.36202519  0.15320945
0.35912658  0.15371475
0.35623839  0.15419918
0.35335957  0.15466266
0.35048908  0.15510512
0.34762591  0.15552650
0.34476906  0.15592673
0.34191755  0.15630577
0.33907045  0.15666357
0.33622681  0.15700009
0.33338574  0.15731527
0.33054637  0.15760910
0.32770785  0.15788154
0.32486935  0.15813257
0.32203008  0.15836216
0.31918928  0.15857031
0.31634621  0.15875700
0.31350018  0.15892222
0.31065050  0.15906597
0.30779654  0.15918826
0.30493768  0.15928909
0.30207336  0.15936847
0.29920303  0.15942642
0.29632619  0.15946295
0.29344235  0.15947809
0.29055108  0.15947186
0.28765198  0.15944429
0.28474467  0.15939542
0.28182883  0.15932529
0.27890416  0.15923393
0.27597040  0.15912140
0.27302732  0.15898773
0.27007475  0.15883298
0.26711252  0.15865720
0.26414053  0.15846045
0.26115871  0.15824279
0.25816701  0.15800428
0.25516543  0.15774499
0.25215402  0.15746498
0.24913284  0.15716433
0.24610200  0.15684311
0.24306165  0.15650140
0.24001198  0.15613926
0.23695320  0.15575679
0.23388557  0.15535406
0.23080937  0.15493115
0.22772495  0.15448816
0.22463266  0.15402516
0.22153289  0.15354225
0.21842607  0.15303951
0.21531268  0.15251703
0.21219320  0.15197491
0.20906817  0.15141323
0.20593814  0.15083209
0.20280372  0.15023159
0.19966552  0.14961181
0.19652419  0.14897285
0.19338042  0.14831481
0.19023491  0.14763777
0.18708841  0.14694184
0.18394167  0.14622710
0.18079549  0.14549365
0.17765067  0.14474158
0.17450806  0.14397098
0.17136850  0.14318195
0.16823289  0.14237457
0.16510213  0.14154892
0.16197712  0.14070511
0.15885881  0.13984320
0.15574815  0.13896329
0.15264612  0.13806546
0.14955368  0.13714978
0.14647184  0.13621633
0.14340161  0.13526519
0.14034400  0.13429642
0.13730003  0.13331010
0.13427075  0.13230629
0.13125718  0.13128506
0.12826036  0.13024645
0.12528135  0.12919054
0.12232119  0.12811736
0.11938091  0.12702697
0.11646158  0.12591941
0.11356421  0.12479473
0.11068985  0.12365295
0.10783952  0.12249410
0.10501424  0.12131822
0.10221501  0.12012533
0.09944283  0.11891544
0.09669869  0.11768856
0.09398354  0.11644470
0.09129833  0.11518386
0.08864400  0.11390603
0.08602145  0.11261121
0.08343157  0.11129938
0.08087522  0.10997051
0.07835324  0.10862458
0.07586643  0.10726156
0.07341559  0.10588140
0.07100145  0.10448406
0.06862475  0.10306948
0.06628615  0.10163761
0.06398632  0.10018838
0.06172587  0.09872172
0.05950538  0.09723755
0.05732538  0.09573578
0.05518636  0.09421632
0.05308879  0.09267907
0.05103308  0.09112394
0.04901959  0.08955080
0.04704866  0.08795955
0.04512055  0.08635004
0.04323550  0.08472217
0.04139370  0.08307578
0.03959528  0.08141073
0.03784034  0.07972689
0.03612890  0.07802408
0.03446097  0.07630215
0.03283648  0.07456094
0.03125533  0.07280028
0.02971736  0.07101998
0.02822238  0.06921987
0.02677013  0.06739976
0.02536030  0.06555947
0.02399257  0.06369879
0.02266653  0.06181754
0.02138176  0.05991551
0.02013779  0.05799251
0.01893409  0.05604832
0.01777012  0.05408274
0.01664528  0.05209557
0.01555897  0.05008660
0.01451052  0.04805562
0.01349926  0.04600242
0.01252449  0.04392681
0.01158548  0.04182858
0.01068150  0.03970752
0.00981181  0.03756346
0.00897565  0.03539618
0.00817226  0.03320552
0.00740089  0.03099129
0.00666082  0.02875332
