# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04654
# Species         : Agelasticus_xanthophthalmus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 91.20 mm
# Secondary1       : 76.50 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 80.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1623
# Efficiency Index : 0.0261
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2729
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866605  0.00021645
0.99781726  0.00037629
0.99684007  0.00057018
0.99572987  0.00079786
0.99448269  0.00105903
0.99309511  0.00135338
0.99156427  0.00168059
0.98988781  0.00204033
0.98806391  0.00243224
0.98609116  0.00285598
0.98396863  0.00331116
0.98169580  0.00379740
0.97927255  0.00431431
0.97669910  0.00486148
0.97397607  0.00543850
0.97110437  0.00604494
0.96808523  0.00668037
0.96492018  0.00734435
0.96161100  0.00803642
0.95815973  0.00875613
0.95456864  0.00950301
0.95084024  0.01027658
0.94697720  0.01107637
0.94298240  0.01190189
0.93885889  0.01275264
0.93460987  0.01362814
0.93023868  0.01452787
0.92574878  0.01545133
0.92114375  0.01639800
0.91642729  0.01736737
0.91160315  0.01835892
0.90667521  0.01937212
0.90164736  0.02040645
0.89652361  0.02146136
0.89130796  0.02253634
0.88600449  0.02363084
0.88061728  0.02474433
0.87515046  0.02587626
0.86960815  0.02702609
0.86399448  0.02819329
0.85831357  0.02937730
0.85256956  0.03057759
0.84676653  0.03179360
0.84090858  0.03302479
0.83499975  0.03427061
0.82904406  0.03553053
0.82304548  0.03680399
0.81700795  0.03809044
0.81093535  0.03938935
0.80483151  0.04070017
0.79870021  0.04202235
0.79254515  0.04335536
0.78636998  0.04469866
0.78017828  0.04605170
0.77397355  0.04741396
0.76775922  0.04878490
0.76153865  0.05016398
0.75531511  0.05155068
0.74909180  0.05294447
0.74287182  0.05434482
0.73665821  0.05575121
0.73045389  0.05716313
0.72426172  0.05858005
0.71808446  0.06000148
0.71192479  0.06142688
0.70578527  0.06285577
0.69966841  0.06428763
0.69357659  0.06572197
0.68751212  0.06715829
0.68147721  0.06859611
0.67547397  0.07003493
0.66950443  0.07147427
0.66357053  0.07291365
0.65767409  0.07435260
0.65181686  0.07579065
0.64600050  0.07722733
0.64022658  0.07866219
0.63449655  0.08009475
0.62881181  0.08152458
0.62317364  0.08295121
0.61758326  0.08437423
0.61204177  0.08579317
0.60655021  0.08720761
0.60110952  0.08861713
0.59572058  0.09002130
0.59038414  0.09141970
0.58510093  0.09281193
0.57987154  0.09419756
0.57469653  0.09557621
0.56957635  0.09694747
0.56451140  0.09831096
0.55950198  0.09966629
0.55454834  0.10101307
0.54965065  0.10235094
0.54480901  0.10367952
0.54002345  0.10499845
0.53529394  0.10630738
0.53062039  0.10760594
0.52600264  0.10889380
0.52144047  0.11017060
0.51693361  0.11143603
0.51248171  0.11268974
0.50808440  0.11393141
0.50374124  0.11516072
0.49945172  0.11637737
0.49521531  0.11758104
0.49103143  0.11877143
0.48689942  0.11994825
0.48281863  0.12111120
0.47878832  0.12226001
0.47480773  0.12339440
0.47087607  0.12451409
0.46699251  0.12561881
0.46315616  0.12670831
0.45936614  0.12778234
0.45562150  0.12884064
0.45192128  0.12988296
0.44826450  0.13090908
0.44465014  0.13191876
0.44107717  0.13291178
0.43754451  0.13388791
0.43405110  0.13484694
0.43059583  0.13578866
0.42717758  0.13671287
0.42379523  0.13761938
0.42044764  0.13850798
0.41713364  0.13937850
0.41385208  0.14023076
0.41060177  0.14106458
0.40738154  0.14187979
0.40419021  0.14267623
0.40102658  0.14345375
0.39788946  0.14421218
0.39477767  0.14495139
0.39169000  0.14567124
0.38862528  0.14637158
0.38558231  0.14705229
0.38255992  0.14771325
0.37955694  0.14835433
0.37657220  0.14897542
0.37360454  0.14957642
0.37065283  0.15015722
0.36771592  0.15071772
0.36479270  0.15125784
0.36188206  0.15177748
0.35898291  0.15227656
0.35609418  0.15275501
0.35321481  0.15321275
0.35034378  0.15364972
0.34748005  0.15406586
0.34462264  0.15446110
0.34177057  0.15483541
0.33892289  0.15518872
0.33607868  0.15552100
0.33323703  0.15583221
0.33039708  0.15612233
0.32755796  0.15639131
0.32471886  0.15663914
0.32187899  0.15686579
0.31903758  0.15707126
0.31619390  0.15725554
0.31334725  0.15741861
0.31049695  0.15756048
0.30764236  0.15768114
0.30478287  0.15778061
0.30191791  0.15785890
0.29904694  0.15791603
0.29616945  0.15795200
0.29328496  0.15796684
0.29039304  0.15796059
0.28749329  0.15793326
0.28458533  0.15788490
0.28166883  0.15781555
0.27874350  0.15772523
0.27580908  0.15761400
0.27286535  0.15748190
0.26991212  0.15732898
0.26694924  0.15715531
0.26397661  0.15696092
0.26099414  0.15674589
0.25800179  0.15651028
0.25499958  0.15625414
0.25198754  0.15597755
0.24896573  0.15568058
0.24593428  0.15536330
0.24289333  0.15502578
0.23984306  0.15466809
0.23678370  0.15429033
0.23371550  0.15389256
0.23063875  0.15347488
0.22755379  0.15303735
0.22446097  0.15258008
0.22136069  0.15210314
0.21825339  0.15160662
0.21513953  0.15109061
0.21201960  0.15055520
0.20889415  0.15000048
0.20576373  0.14942654
0.20262893  0.14883348
0.19949038  0.14822138
0.19634873  0.14759033
0.19320467  0.14694044
0.19005891  0.14627178
0.18691218  0.14558446
0.18376525  0.14487857
0.18061892  0.14415418
0.17747398  0.14341141
0.17433129  0.14265033
0.17119170  0.14187103
0.16805609  0.14107360
0.16492537  0.14025813
0.16180045  0.13942469
0.15868228  0.13857338
0.15557180  0.13770428
0.15247000  0.13681745
0.14937784  0.13591299
0.14629634  0.13499095
0.14322649  0.13405142
0.14016931  0.13309447
0.13712584  0.13212015
0.13409710  0.13112853
0.13108414  0.13011968
0.12808799  0.12909364
0.12510970  0.12805048
0.12215032  0.12699023
0.11921090  0.12591295
0.11629246  0.12481867
0.11339607  0.12370743
0.11052274  0.12257927
0.10767351  0.12143421
0.10484940  0.12027228
0.10205140  0.11909349
0.09928052  0.11789786
0.09653774  0.11668539
0.09382402  0.11545609
0.09114031  0.11420996
0.08848755  0.11294698
0.08586663  0.11166715
0.08327845  0.11037044
0.08072386  0.10905683
0.07820372  0.10772629
0.07571881  0.10637877
0.07326994  0.10501424
0.07085783  0.10363264
0.06848322  0.10223392
0.06614679  0.10081801
0.06384919  0.09938485
0.06159103  0.09793436
0.05937288  0.09646645
0.05719528  0.09498104
0.05505874  0.09347802
0.05296369  0.09195730
0.05091055  0.09041877
0.04889970  0.08886230
0.04693144  0.08728779
0.04500607  0.08569509
0.04312380  0.08408407
0.04128482  0.08245459
0.03948926  0.08080650
0.03773721  0.07913964
0.03602872  0.07745386
0.03436376  0.07574899
0.03274227  0.07402485
0.03116415  0.07228128
0.02962924  0.07051807
0.02813733  0.06873505
0.02668817  0.06693203
0.02528145  0.06510880
0.02391683  0.06326517
0.02259392  0.06140093
0.02131227  0.05951587
0.02007142  0.05760979
0.01887084  0.05568246
0.01770997  0.05373368
0.01658823  0.05176322
0.01550498  0.04977087
0.01445958  0.04775642
0.01345134  0.04571964
0.01247956  0.04366031
0.01154350  0.04157824
0.01064244  0.03947319
0.00977561  0.03734497
0.00894225  0.03519337
0.00814162  0.03301819
0.00737296  0.03081923
0.00663552  0.02859632
0.00592859  0.02634928
0.00525146  0.02407793
0.00460346  0.02178213
0.00398398  0.01946171
0.00339243  0.01711656
0.00282829  0.01474655
0.00229112  0.01235158
0.00178054  0.00993156
0.00129626  0.00748643
0.00083811  0.00501614
0.00040600  0.00252066
0.00000000  0.00000000
0.00040600  -0.00148081
0.00083811  -0.00288820
0.00129626  -0.00422600
0.00178054  -0.00549789
0.00229112  -0.00670737
0.00282829  -0.00785778
0.00339243  -0.00895234
0.00398398  -0.00999409
0.00460346  -0.01098595
0.00525146  -0.01193070
0.00592859  -0.01283100
0.00663552  -0.01368938
0.00737296  -0.01450825
0.00814162  -0.01528990
0.00894225  -0.01603654
0.00977561  -0.01675024
0.01064244  -0.01743298
0.01154350  -0.01808664
0.01247956  -0.01871303
0.01345134  -0.01931385
0.01445958  -0.01989069
0.01550498  -0.02044512
0.01658823  -0.02097856
0.01770997  -0.02149241
0.01887084  -0.02198796
0.02007142  -0.02246646
0.02131227  -0.02292906
0.02259392  -0.02337686
0.02391683  -0.02381091
0.02528145  -0.02423219
0.02668817  -0.02464161
0.02813733  -0.02504005
0.02962924  -0.02542831
0.03116415  -0.02580717
0.03274227  -0.02617733
0.03436376  -0.02653947
0.03602872  -0.02689420
0.03773721  -0.02724212
0.03948926  -0.02758375
0.04128482  -0.02791960
0.04312380  -0.02825014
0.04500607  -0.02857578
0.04693144  -0.02889692
0.04889970  -0.02921392
0.05091055  -0.02952711
0.05296369  -0.02983679
0.05505874  -0.03014321
0.05719528  -0.03044662
0.05937288  -0.03074723
0.06159103  -0.03104524
0.06384919  -0.03134080
0.06614679  -0.03163405
0.06848322  -0.03192511
0.07085783  -0.03221409
0.07326994  -0.03250104
0.07571881  -0.03278604
0.07820372  -0.03306911
0.08072386  -0.03335029
0.08327845  -0.03362957
0.08586663  -0.03390694
0.08848755  -0.03418238
0.09114031  -0.03445585
0.09382402  -0.03472728
0.09653774  -0.03499662
0.09928052  -0.03526379
0.10205140  -0.03552868
0.10484940  -0.03579121
0.10767351  -0.03605126
0.11052274  -0.03630871
0.11339607  -0.03656342
0.11629246  -0.03681526
0.11921090  -0.03706409
0.12215032  -0.03730974
0.12510970  -0.03755206
0.12808799  -0.03779088
0.13108414  -0.03802603
0.13409710  -0.03825732
0.13712584  -0.03848459
0.14016931  -0.03870764
0.14322649  -0.03892628
0.14629634  -0.03914031
0.14937784  -0.03934954
0.15247000  -0.03955378
0.15557180  -0.03975281
0.15868228  -0.03994645
0.16180045  -0.04013447
0.16492537  -0.04031668
0.16805609  -0.04049287
0.17119170  -0.04066284
0.17433129  -0.04082638
0.17747398  -0.04098328
0.18061892  -0.04113335
0.18376525  -0.04127638
0.18691218  -0.04141216
0.19005891  -0.04154051
0.19320467  -0.04166122
0.19634873  -0.04177409
0.19949038  -0.04187895
0.20262893  -0.04197560
0.20576373  -0.04206385
0.20889415  -0.04214352
0.21201960  -0.04221445
0.21513953  -0.04227645
