# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04386
# Species         : Pseudoseisura_lophotes
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 118.50 mm
# Secondary1       : 100.10 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 106.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1553
# Efficiency Index : 0.0242
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2732
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 2.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009090
0.99866607  0.00021630
0.99781732  0.00037594
0.99684021  0.00056956
0.99573015  0.00079688
0.99448316  0.00105760
0.99309585  0.00135142
0.99156534  0.00167801
0.98988931  0.00203703
0.98806592  0.00242814
0.98609378  0.00285097
0.98397197  0.00330515
0.98169996  0.00379029
0.97927763  0.00430600
0.97670522  0.00485186
0.97398335  0.00542747
0.97111292  0.00603240
0.96809517  0.00666621
0.96493162  0.00732845
0.96162406  0.00801868
0.95817454  0.00873643
0.95458532  0.00948125
0.95085889  0.01025264
0.94699795  0.01105014
0.94300537  0.01187325
0.93888419  0.01272148
0.93463761  0.01359434
0.93026896  0.01449131
0.92578171  0.01541189
0.92117944  0.01635557
0.91646583  0.01732183
0.91164465  0.01831015
0.90671976  0.01932000
0.90169506  0.02035086
0.89657453  0.02140219
0.89136219  0.02247346
0.88606211  0.02356414
0.88067837  0.02467369
0.87521509  0.02580157
0.86967639  0.02694723
0.86406639  0.02811013
0.85838923  0.02928974
0.85264900  0.03048551
0.84684982  0.03169689
0.84099576  0.03292333
0.83509086  0.03416430
0.82913914  0.03541925
0.82314458  0.03668763
0.81711109  0.03796890
0.81104256  0.03926252
0.80494282  0.04056794
0.79881564  0.04188462
0.79266471  0.04321203
0.78649369  0.04454962
0.78030614  0.04589687
0.77410557  0.04725323
0.76789540  0.04861817
0.76167899  0.04999117
0.75545960  0.05137169
0.74924043  0.05275921
0.74302459  0.05415321
0.73681509  0.05555317
0.73061488  0.05695857
0.72442679  0.05836889
0.71825359  0.05978364
0.71209794  0.06120229
0.70596242  0.06262435
0.69984953  0.06404932
0.69376164  0.06547670
0.68770107  0.06690600
0.68167001  0.06833673
0.67567059  0.06976840
0.66970482  0.07120054
0.66377464  0.07263266
0.65788188  0.07406431
0.65202828  0.07549500
0.64621550  0.07692428
0.64044510  0.07835168
0.63471855  0.07977676
0.62903722  0.08119907
0.62340242  0.08261815
0.61781533  0.08403358
0.61227709  0.08544491
0.60678871  0.08685172
0.60135115  0.08825358
0.59596526  0.08965007
0.59063182  0.09104078
0.58535154  0.09242530
0.58012502  0.09380323
0.57495281  0.09517416
0.56983538  0.09653770
0.56477310  0.09789347
0.55976629  0.09924108
0.55481519  0.10058015
0.54991997  0.10191032
0.54508074  0.10323122
0.54029753  0.10454248
0.53557030  0.10584375
0.53089896  0.10713469
0.52628336  0.10841495
