# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08709
# Species         : Attila_citriniventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.20 mm
# Secondary1       : 65.20 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 62.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1637
# Efficiency Index : 0.0268
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2000  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866604  0.00021654
0.99781722  0.00037648
0.99683998  0.00057053
0.99572971  0.00079841
0.99448241  0.00105983
0.99309467  0.00135448
0.99156362  0.00168204
0.98988692  0.00204218
0.98806270  0.00243455
0.98608959  0.00285880
0.98396663  0.00331454
0.98169331  0.00380140
0.97926950  0.00431899
0.97669543  0.00486690
0.97397171  0.00544472
0.97109924  0.00605202
0.96807927  0.00668837
0.96491331  0.00735332
0.96160316  0.00804644
0.95815084  0.00876725
0.95455864  0.00951530
0.95082904  0.01029011
0.94696474  0.01109120
0.94296862  0.01191808
0.93884372  0.01277027
0.93459323  0.01364726
0.93022051  0.01454856
0.92572902  0.01547365
0.92112234  0.01642202
0.91640416  0.01739316
0.91157825  0.01838654
0.90664847  0.01940164
0.90161875  0.02043794
0.89649305  0.02149489
0.89127542  0.02257197
0.88596991  0.02366865
0.88058063  0.02478437
0.87511168  0.02591861
0.86956720  0.02707082
0.86395133  0.02824046
0.85826818  0.02942698
0.85252189  0.03062984
0.84671657  0.03184849
0.84085628  0.03308238
0.83494509  0.03433097
0.82898701  0.03559372
0.82298602  0.03687007
0.81694607  0.03815948
0.81087103  0.03946141
0.80476474  0.04077530
0.79863097  0.04210062
0.79247343  0.04343683
0.78629577  0.04478338
0.78010158  0.04613973
0.77389436  0.04750536
0.76767753  0.04887971
0.76145447  0.05026227
0.75522844  0.05165249
0.74900265  0.05304986
0.74278019  0.05445384
0.73656411  0.05586390
0.73035734  0.05727955
0.72416272  0.05870024
0.71798304  0.06012547
0.71182095  0.06155474
0.70567905  0.06298752
0.69955981  0.06442332
0.69346564  0.06586164
0.68739884  0.06730198
0.68136162  0.06874385
0.67535610  0.07018675
0.66938431  0.07163021
0.66344818  0.07307374
0.65754955  0.07451688
0.65169016  0.07595913
0.64587167  0.07740005
0.64009564  0.07883916
0.63436355  0.08027600
0.62867677  0.08171013
0.62303661  0.08314109
0.61744426  0.08456844
