# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07222
# Species         : Pycnonotus_pseudosimplex
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.00 mm
# Secondary1       : 65.30 mm
# Kipps Distance   : 8.70 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 68.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.133
# Pointedness Index: 0.1176
# Efficiency Index : 0.0139
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866621  0.00021784
0.99781780  0.00037941
0.99684132  0.00057574
0.99573227  0.00080655
0.99448675  0.00107154
0.99310142  0.00137042
0.99157350  0.00170285
0.98990069  0.00206851
0.98808121  0.00246704
0.98611371  0.00289809
0.98399731  0.00336128
0.98173152  0.00385623
0.97931624  0.00438254
0.97675174  0.00493980
0.97403863  0.00552759
0.97117786  0.00614550
0.96817066  0.00679308
0.96501857  0.00746989
0.96172337  0.00817547
0.95828710  0.00890937
0.95471205  0.00967110
0.95100068  0.01046020
0.94715568  0.01127618
0.94317992  0.01211855
0.93907642  0.01298681
0.93484836  0.01388046
0.93049907  0.01479899
0.92603199  0.01574189
0.92145067  0.01670863
0.91675878  0.01769870
0.91196006  0.01871156
0.90705834  0.01974669
0.90205751  0.02080355
0.89696152  0.02188160
0.89177436  0.02298031
0.88650006  0.02409912
0.88114268  0.02523749
0.87570631  0.02639488
0.87019504  0.02757072
0.86461296  0.02876448
0.85896417  0.02997560
0.85325276  0.03120352
0.84748278  0.03244769
0.84165829  0.03370755
0.83578330  0.03498255
0.82986179  0.03627213
0.82389770  0.03757573
0.81789494  0.03889280
0.81185735  0.04022279
0.80578873  0.04156513
0.79969282  0.04291928
0.79357329  0.04428468
0.78743376  0.04566079
0.78127777  0.04704704
0.77510880  0.04844290
0.76893024  0.04984782
0.76274542  0.05126125
0.75655759  0.05268265
0.75036991  0.05411148
0.74418546  0.05554720
0.73800724  0.05698929
0.73183816  0.05843720
0.72568105  0.05989041
0.71953864  0.06134839
0.71341358  0.06281063
0.70730842  0.06427659
0.70122564  0.06574577
0.69516760  0.06721765
0.68913659  0.06869172
0.68313480  0.07016749
0.67716432  0.07164444
0.67122716  0.07312209
0.66532523  0.07459993
0.65946036  0.07607748
0.65363427  0.07755426
0.64784861  0.07902979
0.64210491  0.08050358
0.63640465  0.08197518
0.63074919  0.08344411
0.62513981  0.08490991
0.61957770  0.08637214
0.61406397  0.08783032
0.60859965  0.08928403
0.60318566  0.09073281
0.59782287  0.09217623
0.59251204  0.09361387
0.58725388  0.09504528
0.58204898  0.09647006
0.57689788  0.09788779
0.57180106  0.09929806
0.56675887  0.10070045
0.56177165  0.10209459
0.55683963  0.10348006
0.55196297  0.10485649
0.54714177  0.10622348
0.54237608  0.10758067
0.53766585  0.10892768
0.53301100  0.11026415
0.52841136  0.11158972
0.52386672  0.11290403
0.51937681  0.11420674
0.51494130  0.11549750
0.51055979  0.11677598
0.50623186  0.11804184
0.50195701  0.11929477
0.49773471  0.12053445
0.49356437  0.12176055
0.48944537  0.12297278
0.48537702  0.12417084
0.48135862  0.12535442
0.47738941  0.12652324
0.47346859  0.12767703
0.46959534  0.12881549
0.46576880  0.12993836
0.46198807  0.13104538
0.45825223  0.13213629
0.45456031  0.13321082
0.45091134  0.13426875
0.44730432  0.13530982
0.44373820  0.13633381
0.44021195  0.13734047
0.43672448  0.13832960
0.43327470  0.13930097
0.42986151  0.14025437
0.42648379  0.14118959
0.42314041  0.14210645
0.41983020  0.14300474
0.41655203  0.14388428
0.41330471  0.14474488
0.41008709  0.14558638
0.40689799  0.14640859
0.40373621  0.14721137
0.40060059  0.14799454
0.39748994  0.14875797
0.39440307  0.14950149
0.39133880  0.15022498
0.38829597  0.15092829
0.38527339  0.15161130
0.38226990  0.15227388
0.37928435  0.15291592
0.37631559  0.15353731
0.37336248  0.15413793
0.37042389  0.15471769
0.36749872  0.15527648
0.36458586  0.15581423
0.36168423  0.15633085
0.35879277  0.15682625
0.35591042  0.15730036
0.35303616  0.15775312
0.35016898  0.15818445
0.34730788  0.15859431
0.34445190  0.15898264
0.34160009  0.15934938
0.33875154  0.15969451
0.33590534  0.16001797
0.33306063  0.16031974
0.33021656  0.16059979
0.32737232  0.16085809
0.32452711  0.16109463
0.32168017  0.16130940
0.31883079  0.16150237
0.31597824  0.16167355
0.31312188  0.16182295
0.31026105  0.16195055
0.30739515  0.16205637
0.30452361  0.16214043
0.30164588  0.16220274
0.29876147  0.16224332
0.29586990  0.16226220
0.29297073  0.16225940
0.29006356  0.16223496
0.28714802  0.16218892
0.28422379  0.16212131
0.28129055  0.16203219
0.27834807  0.16192159
0.27539610  0.16178956
0.27243447  0.16163617
0.26946303  0.16146148
0.26648166  0.16126553
0.26349029  0.16104839
0.26048888  0.16081014
0.25747742  0.16055083
0.25445596  0.16027055
0.25142455  0.15996936
0.24838332  0.15964734
0.24533240  0.15930458
0.24227198  0.15894114
0.23920228  0.15855712
0.23612354  0.15815261
0.23303606  0.15772768
0.22994015  0.15728242
0.22683619  0.15681693
0.22372456  0.15633130
0.22060569  0.15582562
0.21748005  0.15529998
0.21434811  0.15475448
0.21121042  0.15418921
0.20806752  0.15360428
0.20492001  0.15299976
0.20176851  0.15237577
0.19861366  0.15173240
0.19545615  0.15106975
0.19229667  0.15038790
0.18913597  0.14968697
0.18597479  0.14896704
0.18281393  0.14822821
0.17965420  0.14747057
0.17649643  0.14669422
0.17334146  0.14589924
0.17019019  0.14508574
0.16704350  0.14425379
0.16390232  0.14340349
0.16076757  0.14253492
0.15764020  0.14164816
0.15452119  0.14074330
0.15141150  0.13982041
0.14831215  0.13887956
0.14522411  0.13792084
0.14214843  0.13694430
0.13908610  0.13595003
0.13603817  0.13493807
0.13300568  0.13390849
0.12998965  0.13286134
0.12699114  0.13179668
0.12401119  0.13071455
0.12105084  0.12961499
0.11811114  0.12849805
0.11519312  0.12736376
0.11229782  0.12621214
0.10942627  0.12504322
0.10657948  0.12385702
0.10375845  0.12265355
0.10096420  0.12143282
0.09819770  0.12019482
0.09545992  0.11893956
0.09275180  0.11766702
0.09007430  0.11637719
0.08742831  0.11507004
0.08481472  0.11374555
0.08223442  0.11240367
0.07968823  0.11104436
0.07717697  0.10966758
0.07470144  0.10827326
0.07226240  0.10686134
0.06986056  0.10543176
0.06749662  0.10398442
0.06517124  0.10251924
0.06288505  0.10103614
0.06063863  0.09953500
0.05843253  0.09801572
0.05626725  0.09647818
0.05414328  0.09492226
0.05206102  0.09334782
0.05002087  0.09175472
0.04802317  0.09014282
0.04606819  0.08851197
0.04415620  0.08686199
0.04228739  0.08519272
0.04046192  0.08350399
0.03867988  0.08179559
0.03694135  0.08006736
0.03524633  0.07831908
0.03359478  0.07655054
0.03198661  0.07476155
0.03042169  0.07295187
0.02889983  0.07112129
0.02742081  0.06926956
0.02598435  0.06739647
0.02459012  0.06550175
0.02323777  0.06358518
0.02192688  0.06164649
0.02065699  0.05968542
0.01942763  0.05770173
0.01823826  0.05569515
0.01708831  0.05366542
0.01597719  0.05161226
0.01490428  0.04953541
0.01386892  0.04743460
0.01287043  0.04530956
0.01190812  0.04316002
0.01098128  0.04098571
0.01008917  0.03878637
0.00923109  0.03656174
0.00840628  0.03431156
0.00761404  0.03203557
0.00685365  0.02973353
0.00612440  0.02740519
0.00542563  0.02505033
