# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04226
# Species         : Cichlocolaptes_holti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.50 mm
# Secondary1       : 70.20 mm
# Kipps Distance   : 12.70 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 77.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1485
# Efficiency Index : 0.0233
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2732
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866606  0.00021663
0.99781731  0.00037670
0.99684018  0.00057091
0.99573010  0.00079900
0.99448307  0.00106068
0.99309570  0.00135563
0.99156513  0.00168353
0.98988901  0.00204406
0.98806552  0.00243686
0.98609326  0.00286157
0.98397130  0.00331782
0.98169913  0.00380522
0.97927661  0.00432339
0.97670400  0.00487192
0.97398189  0.00545038
0.97111121  0.00605837
0.96809318  0.00669544
0.96492933  0.00736114
0.96162145  0.00805504
0.95817157  0.00877666
0.95458198  0.00952555
0.95085516  0.01030123
0.94699380  0.01110322
0.94300078  0.01193103
0.93887913  0.01278417
0.93463206  0.01366213
0.93026290  0.01456443
0.92577512  0.01549054
0.92117230  0.01643996
0.91645812  0.01741216
0.91163636  0.01840663
0.90671085  0.01942284
0.90168552  0.02046026
0.89656434  0.02151836
0.89135135  0.02259660
0.88605059  0.02369445
0.88066616  0.02481137
0.87520217  0.02594681
0.86966275  0.02710024
0.86405201  0.02827111
0.85837410  0.02945888
0.85263312  0.03066299
0.84683317  0.03188291
0.84097833  0.03311808
0.83507265  0.03436797
0.82912014  0.03563201
0.82312477  0.03690966
0.81709048  0.03820038
0.81102114  0.03950363
0.80492059  0.04081885
0.79879258  0.04214550
0.79264083  0.04348304
0.78646898  0.04483093
0.78028061  0.04618863
0.77407921  0.04755559
0.76786822  0.04893130
0.76165098  0.05031520
0.75543077  0.05170678
0.74921079  0.05310549
0.74299413  0.05451082
0.73678382  0.05592224
0.73058279  0.05733923
0.72439390  0.05876127
0.71821990  0.06018785
0.71206347  0.06161846
0.70592717  0.06305258
0.69981350  0.06448972
0.69372485  0.06592937
0.68766352  0.06737104
0.68163172  0.06881423
0.67563156  0.07025846
0.66966507  0.07170323
0.66373418  0.07314808
0.65784072  0.07459251
0.65198643  0.07603606
0.64617298  0.07747827
0.64040192  0.07891866
0.63467472  0.08035678
0.62899276  0.08179217
0.62335734  0.08322439
0.61776966  0.08465299
0.61223083  0.08607753
0.60674189  0.08749758
0.60130377  0.08891270
0.59591735  0.09032248
0.59058340  0.09172649
0.58530262  0.09312431
0.58007563  0.09451555
0.57490296  0.09589979
0.56978509  0.09727664
0.56472239  0.09864570
0.55971518  0.10000658
0.55476371  0.10135891
0.54986814  0.10270231
0.54502857  0.10403640
0.54024504  0.10536082
0.53551752  0.10667522
0.53084592  0.10797922
0.52623007  0.10927250
0.52166975  0.11055470
0.51716471  0.11182548
0.51271459  0.11308452
0.50831902  0.11433149
0.50397755  0.11556606
0.49968969  0.11678793
0.49545490  0.11799678
0.49127260  0.11919232
0.48714214  0.12037424
0.48306286  0.12154226
0.47903403  0.12269608
0.47505489  0.12383543
0.47112464  0.12496004
0.46724246  0.12606963
0.46340747  0.12716395
0.45961877  0.12824274
0.45587543  0.12930575
0.45217649  0.13035273
0.44852096  0.13138344
0.44490782  0.13239766
0.44133605  0.13339515
0.43780458  0.13437569
0.43431232  0.13533907
0.43085820  0.13628508
0.42744108  0.13721352
0.42405984  0.13812418
0.42071334  0.13901687
0.41740043  0.13989141
0.41411993  0.14074762
0.41087068  0.14158532
0.40765151  0.14240433
0.40446121  0.14320451
0.40129861  0.14398568
0.39816252  0.14474770
0.39505175  0.14549042
0.39196510  0.14621369
0.38890139  0.14691739
0.38585944  0.14760138
0.38283806  0.14826553
0.37983609  0.14890973
0.37685236  0.14953386
0.37388572  0.15013782
0.37093502  0.15072149
0.36799913  0.15128479
0.36507694  0.15182761
0.36216733  0.15234988
0.35926922  0.15285151
0.35638153  0.15333242
0.35350322  0.15379254
0.35063324  0.15423180
0.34777058  0.15465015
0.34491425  0.15504752
0.34206326  0.15542386
0.33921668  0.15577913
0.33637358  0.15611328
0.33353304  0.15642628
0.33069421  0.15671809
0.32785623  0.15698869
0.32501828  0.15723805
0.32217957  0.15746615
0.31933932  0.15767298
0.31649682  0.15785853
0.31365135  0.15802280
0.31080224  0.15816577
0.30794886  0.15828747
0.30509059  0.15838788
0.30222685  0.15846703
0.29935711  0.15852493
0.29648085  0.15856160
0.29359760  0.15857706
0.29070693  0.15857134
0.28780842  0.15854446
0.28490171  0.15849648
0.28198647  0.15842741
0.27906240  0.15833731
0.27612923  0.15822622
0.27318676  0.15809418
0.27023477  0.15794125
0.26727314  0.15776748
0.26430174  0.15757294
0.26132051  0.15735767
0.25832939  0.15712174
0.25532839  0.15686522
0.25231754  0.15658818
0.24929692  0.15629068
0.24626663  0.15597280
0.24322683  0.15563462
0.24017769  0.15527621
0.23711943  0.15489765
0.23405231  0.15449902
0.23097661  0.15408041
0.22789267  0.15364190
0.22480084  0.15318357
0.22170151  0.15270552
0.21859513  0.15220783
0.21548214  0.15169059
0.21236305  0.15115390
0.20923839  0.15059783
0.20610871  0.15002250
0.20297460  0.14942798
0.19983669  0.14881437
0.19669563  0.14818177
0.19355209  0.14753026
0.19040679  0.14685994
0.18726046  0.14617091
0.18411386  0.14546326
0.18096779  0.14473707
0.17782304  0.14399244
0.17468046  0.14322946
0.17154091  0.14244822
0.16840525  0.14164881
0.16527440  0.14083131
0.16214927  0.13999580
0.15903078  0.13914238
0.15591991  0.13827112
0.15281761  0.13738211
0.14972486  0.13647541
0.14664267  0.13555111
0.14357202  0.13460927
0.14051395  0.13364997
0.13746947  0.13267327
0.13443961  0.13167923
0.13142542  0.13066792
0.12842793  0.12963938
0.12544818  0.12859369
0.12248722  0.12753087
0.11954610  0.12645098
0.11662584  0.12535406
0.11372750  0.12424015
0.11085211  0.12310927
0.10800068  0.12196145
0.10517424  0.12079672
0.10237380  0.11961510
0.09960033  0.11841659
0.09685484  0.11720120
0.09413828  0.11596894
0.09145160  0.11471979
0.08879572  0.11345376
0.08617157  0.11217082
0.08358001  0.11087096
0.08102193  0.10955414
0.07849815  0.10822033
0.07600948  0.10686949
0.07355671  0.10550158
0.07114059  0.10411654
0.06876183  0.10271431
0.06642112  0.10129483
0.06411912  0.09985802
0.06185644  0.09840380
0.05963366  0.09693208
0.05745131  0.09544277
0.05530990  0.09393577
0.05320987  0.09241098
0.05115165  0.09086827
0.04913561  0.08930752
0.04716207  0.08772861
0.04523131  0.08613141
0.04334356  0.08451576
0.04149902  0.08288152
0.03969783  0.08122853
0.03794006  0.07955663
0.03622578  0.07786566
0.03455496  0.07615543
0.03292756  0.07442578
0.03134347  0.07267650
0.02980255  0.07090741
0.02830459  0.06911831
0.02684934  0.06730900
0.02543651  0.06547927
0.02406576  0.06362890
0.02273670  0.06175769
0.02144891  0.05986541
0.02020191  0.05795183
0.01899520  0.05601674
0.01782822  0.05405990
0.01670040  0.05208109
0.01561112  0.05008006
0.01455972  0.04805659
0.01354554  0.04601045
0.01256788  0.04394139
0.01162602  0.04184920
0.01071924  0.03973364
0.00984678  0.03759449
0.00900789  0.03543151
0.00820184  0.03324450
0.00742787  0.03103324
0.00668525  0.02879753
0.00597326  0.02653716
0.00529123  0.02425194
0.00463847  0.02194170
0.00401438  0.01960627
0.00341840  0.01724548
0.00284999  0.01485919
0.00230873  0.01244727
0.00179424  0.01000962
0.00130625  0.00754613
0.00084457  0.00505673
0.00040913  0.00254136
0.00000000  0.00000000
0.00040913  -0.00149179
0.00084457  -0.00290968
0.00130625  -0.00425753
0.00179424  -0.00553903
0.00230873  -0.00675770
0.00284999  -0.00791693
0.00341840  -0.00901992
