# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02642
# Species         : Hypotaenidia_owstoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 112.00 mm
# Secondary1       : 95.00 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1518
# Efficiency Index : 0.0231
# Wing Loading Proxy: 0.0241
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1985  at x/c = 0.2734
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009095
0.99866608  0.00021647
0.99781737  0.00037633
0.99684033  0.00057025
0.99573038  0.00079797
0.99448354  0.00105917
0.99309643  0.00135356
0.99156620  0.00168081
0.98989051  0.00204058
0.98806753  0.00243252
0.98609588  0.00285628
0.98397464  0.00331147
0.98170328  0.00379771
0.97928169  0.00431462
0.97671012  0.00486177
0.97398917  0.00543875
0.97111975  0.00604514
0.96810311  0.00668049
0.96494077  0.00734438
0.96163452  0.00803634
0.95818639  0.00875591
0.95459866  0.00950263
0.95087382  0.01027601
0.94701456  0.01107559
0.94302374  0.01190087
0.93890442  0.01275136
0.93465979  0.01362655
0.93029318  0.01452596
0.92580805  0.01544905
0.92120799  0.01639533
0.91649667  0.01736427
0.91167786  0.01835535
0.90675540  0.01936805
0.90173321  0.02040183
0.89661526  0.02145617
0.89140558  0.02253054
0.88610821  0.02362438
0.88072725  0.02473717
0.87526680  0.02586837
0.86973099  0.02701743
0.86412393  0.02818381
0.85844975  0.02936697
0.85271255  0.03056636
0.84691645  0.03178143
0.84106550  0.03301163
0.83516375  0.03425643
0.82921521  0.03551528
0.82322385  0.03678763
0.81719360  0.03807293
0.81112833  0.03937064
0.80503187  0.04068021
0.79890797  0.04200112
0.79276035  0.04333280
0.78659264  0.04467473
0.78040841  0.04602637
0.77421117  0.04738718
0.76800433  0.04875662
0.76179124  0.05013417
0.75557518  0.05151929
0.74935932  0.05291146
0.74314678  0.05431016
0.73694058  0.05571486
0.73074364  0.05712504
0.72455881  0.05854020
0.71838885  0.05995981
0.71223642  0.06138337
0.70610410  0.06281038
0.69999437  0.06424032
0.69390962  0.06567271
0.68785216  0.06710705
0.68182418  0.06854285
0.67582781  0.06997962
0.66986505  0.07141688
0.66393784  0.07285415
0.65804801  0.07429096
0.65219731  0.07572684
0.64638738  0.07716132
0.64061979  0.07859395
0.63489600  0.08002427
0.62921739  0.08145182
0.62358526  0.08287617
0.61800080  0.08429686
0.61246513  0.08571347
0.60697928  0.08712555
0.60154420  0.08853269
0.59616074  0.08993447
0.59082967  0.09133046
0.58555171  0.09272026
0.58032747  0.09410346
0.57515748  0.09547966
0.57004220  0.09684846
0.56498203  0.09820948
0.55997727  0.09956232
0.55502818  0.10090662
0.55013491  0.10224200
0.54529756  0.10356808
0.54051619  0.10488451
0.53579074  0.10619093
0.53112112  0.10748700
0.52650719  0.10877235
0.52194872  0.11004666
0.51744543  0.11130959
0.51299699  0.11256081
0.50860302  0.11379999
0.50426308  0.11502683
0.49997667  0.11624101
0.49574325  0.11744222
0.49156224  0.11863017
0.48743299  0.11980455
0.48335485  0.12096509
0.47932707  0.12211150
0.47534891  0.12324350
0.47141957  0.12436083
0.46753821  0.12546321
0.46370397  0.12655039
0.45991595  0.12762212
0.45617321  0.12867814
0.45247479  0.12971822
0.44881971  0.13074212
0.44520695  0.13174960
0.44163547  0.13274046
0.43810423  0.13371446
0.43461213  0.13467139
0.43115808  0.13561105
0.42774097  0.13653323
0.42435968  0.13743775
0.42101304  0.13832440
0.41769993  0.13919301
0.41441916  0.14004339
0.41116958  0.14087538
0.40794999  0.14168881
0.40475922  0.14248351
0.40159608  0.14325933
0.39845938  0.14401612
0.39534793  0.14475373
0.39226055  0.14547202
0.38919603  0.14617087
0.38615321  0.14685014
0.38313091  0.14750971
0.38012795  0.14814945
0.37714316  0.14876927
0.37417541  0.14936905
0.37122354  0.14994869
0.36828642  0.15050810
0.36536293  0.15104717
0.36245197  0.15156584
0.35955245  0.15206401
0.35666331  0.15254162
0.35378348  0.15299858
0.35091192  0.15343484
0.34804764  0.15385033
0.34518962  0.15424501
0.34233691  0.15461881
0.33948854  0.15497170
0.33664360  0.15530363
0.33380118  0.15561456
0.33096042  0.15590447
0.32812045  0.15617333
0.32528047  0.15642111
0.32243968  0.15664780
0.31959732  0.15685338
0.31675264  0.15703785
0.31390496  0.15720119
0.31105360  0.15734342
0.30819791  0.15746453
0.30533730  0.15756454
0.30247118  0.15764344
