# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06427
# Species         : Atlapetes_schistaceus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.70 mm
# Secondary1       : 66.50 mm
# Kipps Distance   : 9.50 mm
# Hand-Wing Index  : 12.50
# Tail Length      : 83.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.138
# Pointedness Index: 0.1255
# Efficiency Index : 0.0157
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2750
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866619  0.00021763
0.99781771  0.00037894
0.99684112  0.00057491
0.99573188  0.00080525
0.99448609  0.00106967
0.99310040  0.00136787
0.99157199  0.00169952
0.98989859  0.00206430
0.98807839  0.00246184
0.98611004  0.00289179
0.98399264  0.00335379
0.98172571  0.00384743
0.97930913  0.00437233
0.97674317  0.00492809
0.97402845  0.00551427
0.97116589  0.00613047
0.96815675  0.00677623
0.96500255  0.00745112
0.96170507  0.00815469
0.95826637  0.00888646
0.95468870  0.00964597
0.95097456  0.01043275
0.94712663  0.01124631
0.94314777  0.01208617
0.93904101  0.01295181
0.93480954  0.01384275
0.93045668  0.01475847
0.92598588  0.01569846
0.92140071  0.01666221
0.91670482  0.01764918
0.91190196  0.01865886
0.90699597  0.01969071
0.90199075  0.02074421
0.89689023  0.02181880
0.89169843  0.02291396
0.88641938  0.02402914
0.88105715  0.02516380
0.87561582  0.02631738
0.87009950  0.02748935
0.86451228  0.02867914
0.85885826  0.02988621
0.85314154  0.03111000
0.84736618  0.03234996
0.84153624  0.03360554
0.83565574  0.03487619
0.82972867  0.03616134
0.82375897  0.03746044
0.81775055  0.03877294
0.81170726  0.04009828
0.80563291  0.04143592
0.79953123  0.04278530
0.79340592  0.04414586
0.78726058  0.04551707
0.78109878  0.04689837
0.77492398  0.04828921
0.76873960  0.04968905
0.76254896  0.05109735
0.75635532  0.05251357
0.75016184  0.05393717
0.74397160  0.05536762
0.73778762  0.05680438
0.73161280  0.05824691
0.72544998  0.05969471
0.71930190  0.06114723
0.71317121  0.06260397
0.70706046  0.06406440
0.70097212  0.06552801
0.69490858  0.06699429
0.68887212  0.06846273
0.68286493  0.06993283
0.67688912  0.07140409
0.67094669  0.07287602
0.66503955  0.07434812
0.65916954  0.07581991
0.65333838  0.07729091
0.64754771  0.07876064
0.64179910  0.08022863
0.63609399  0.08169440
0.63043375  0.08315750
0.62481968  0.08461746
0.61925297  0.08607383
0.61373471  0.08752616
0.60826595  0.08897400
0.60284761  0.09041693
0.59748055  0.09185449
0.59216555  0.09328627
0.58690330  0.09471184
0.58169441  0.09613078
0.57653941  0.09754268
0.57143877  0.09894712
0.56639288  0.10034371
0.56140203  0.10173206
0.55646648  0.10311176
0.55158638  0.10448243
0.54676185  0.10584369
0.54199291  0.10719517
0.53727953  0.10853650
0.53262162  0.10986731
0.52801902  0.11118725
0.52347151  0.11249597
0.51897882  0.11379311
0.51454062  0.11507834
0.51015653  0.11635133
0.50582610  0.11761174
0.50154884  0.11885925
0.49732422  0.12009355
0.49315166  0.12131433
0.48903051  0.12252127
0.48496012  0.12371409
0.48093975  0.12489248
0.47696866  0.12605616
0.47304605  0.12720486
0.46917110  0.12833828
0.46534293  0.12945617
0.46156065  0.13055827
0.45782334  0.13164430
0.45413004  0.13271403
0.45047977  0.13376720
0.44687151  0.13480359
0.44330424  0.13582294
0.43977690  0.13682505
0.43628843  0.13780968
0.43283771  0.13877662
0.42942366  0.13972565
0.42604514  0.14065659
0.42270102  0.14156922
0.41939015  0.14246336
0.41611137  0.14333881
0.41286352  0.14419541
0.40964542  0.14503297
0.40645589  0.14585133
0.40329376  0.14665032
0.40015783  0.14742979
0.39704693  0.14818959
0.39395987  0.14892957
0.39089546  0.14964958
0.38785254  0.15034951
0.38482992  0.15102921
0.38182644  0.15168856
0.37884095  0.15232746
0.37587229  0.15294578
0.37291933  0.15354342
0.36998094  0.15412028
0.36705600  0.15467626
0.36414342  0.15521128
0.36124211  0.15572525
0.35835101  0.15621809
0.35546905  0.15668973
0.35259523  0.15714010
0.34972851  0.15756913
0.34686791  0.15797678
0.34401247  0.15836297
0.34116124  0.15872767
0.33831329  0.15907084
0.33546773  0.15939243
0.33262369  0.15969242
0.32978031  0.15997077
0.32693680  0.16022746
0.32409235  0.16046247
0.32124620  0.16067580
0.31839763  0.16086742
