# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04843
# Species         : Garrulax_galbanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 93.70 mm
# Secondary1       : 87.00 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 104.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.077
# Pointedness Index: 0.0982
# Efficiency Index : 0.0094
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009136
0.99866630  0.00021814
0.99781808  0.00038008
0.99684196  0.00057693
0.99573350  0.00080840
0.99448883  0.00107419
0.99310465  0.00137401
0.99157822  0.00170753
0.98990728  0.00207440
0.98809006  0.00247429
0.98612525  0.00290682
0.98401199  0.00337162
0.98174980  0.00386830
0.97933859  0.00439647
0.97677867  0.00495572
0.97407064  0.00554563
0.97121546  0.00616576
0.96821437  0.00681569
0.96506890  0.00749496
0.96178086  0.00820311
0.95835228  0.00893969
0.95478542  0.00970421
0.95108277  0.01049621
0.94724700  0.01131519
0.94328098  0.01216066
0.93918771  0.01303212
0.93497038  0.01392907
0.93063229  0.01485099
0.92617688  0.01579737
0.92160770  0.01676768
0.91692838  0.01776141
0.91214267  0.01877802
0.90725437  0.01981698
0.90226736  0.02087776
0.89718557  0.02195980
0.89201298  0.02306257
0.88675361  0.02418552
0.88141149  0.02532810
0.87599070  0.02648977
0.87049531  0.02766997
0.86492940  0.02886814
0.85929704  0.03008374
0.85360230  0.03131620
0.84784923  0.03256496
0.84204185  0.03382948
0.83618418  0.03510918
0.83028016  0.03640352
0.82433372  0.03771193
0.81834875  0.03903386
0.81232907  0.04036875
0.80627846  0.04171604
0.80020065  0.04307517
0.79409930  0.04444560
0.78797800  0.04582677
0.78184028  0.04721812
0.77568960  0.04861911
0.76952934  0.05002918
0.76336281  0.05144780
0.75719324  0.05287442
0.75102379  0.05430849
0.74485751  0.05574948
0.73869740  0.05719685
0.73254634  0.05865006
0.72640716  0.06010859
0.72028257  0.06157191
0.71417522  0.06303949
0.70808763  0.06451081
0.70202228  0.06598536
0.69598151  0.06746261
0.68996761  0.06894207
0.68398275  0.07042322
0.67802901  0.07190555
0.67210841  0.07338858
0.66622283  0.07487181
0.66037409  0.07635475
0.65456392  0.07783690
0.64879394  0.07931780
0.64306570  0.08079695
0.63738065  0.08227390
0.63174014  0.08374817
0.62614546  0.08521931
0.62059780  0.08668684
0.61509824  0.08815032
0.60964782  0.08960931
0.60424746  0.09106335
