# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04534
# Species         : Grallaricula_lineifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.70 mm
# Secondary1       : 67.70 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 40.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.118
# Pointedness Index: 0.1096
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0277
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2068  at x/c = 0.2759
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009133
0.99866625  0.00021800
0.99781791  0.00037978
0.99684158  0.00057639
0.99573277  0.00080756
0.99448760  0.00107299
0.99310274  0.00137239
0.99157543  0.00170542
0.98990338  0.00207176
0.98808483  0.00247104
0.98611843  0.00290292
0.98400332  0.00336701
0.98173900  0.00386294
0.97932538  0.00439030
0.97676275  0.00494868
0.97405172  0.00553768
0.97119324  0.00615685
0.96818854  0.00680577
0.96503916  0.00748399
0.96174689  0.00819105
0.95831377  0.00892649
0.95474206  0.00968984
0.95103426  0.01048063
0.94719304  0.01129835
0.94322126  0.01214253
0.93912195  0.01301267
0.93489828  0.01390826
0.93055357  0.01482879
0.92609126  0.01577375
0.92151491  0.01674261
0.91682816  0.01773486
0.91203477  0.01874996
0.90713854  0.01978739
0.90214336  0.02084660
0.89705318  0.02192706
0.89187198  0.02302822
0.88660378  0.02414954
0.88125265  0.02529048
0.87582265  0.02645048
0.87031788  0.02762899
0.86474241  0.02882546
0.85910034  0.03003933
0.85339575  0.03127006
0.84763269  0.03251708
0.84181520  0.03377983
0.83594729  0.03505776
0.83003294  0.03635032
0.82407607  0.03765694
0.81808059  0.03897706
0.81205033  0.04031014
0.80598908  0.04165561
0.79990057  0.04301292
0.79378848  0.04438152
0.78765640  0.04576086
0.78150789  0.04715037
0.77534640  0.04854952
0.76917532  0.04995776
0.76299799  0.05137453
0.75681763  0.05279931
0.75063740  0.05423153
0.74446039  0.05567068
0.73828958  0.05711621
0.73212787  0.05856759
0.72597809  0.06002429
0.71984298  0.06148577
0.71372516  0.06295153
0.70762719  0.06442103
0.70155154  0.06589376
0.69550057  0.06736921
0.68947655  0.06884687
0.68348168  0.07032622
0.67751806  0.07180678
0.67158767  0.07328803
0.66569243  0.07476949
0.65983416  0.07625067
0.65401458  0.07773107
0.64823533  0.07921023
0.64249796  0.08068766
0.63680392  0.08216290
0.63115458  0.08363547
0.62555121  0.08510491
0.61999501  0.08657076
0.61448708  0.08803258
0.60902845  0.08948991
0.60362004  0.09094231
0.59826270  0.09238935
0.59295722  0.09383059
0.58770428  0.09526560
0.58250449  0.09669397
0.57735839  0.09811527
0.57226642  0.09952910
0.56722899  0.10093505
0.56224639  0.10233272
0.55731886  0.10372171
0.55244658  0.10510164
0.54762964  0.10647212
0.54286808  0.10783278
0.53816186  0.10918324
0.53351089  0.11052313
0.52891501  0.11185211
0.52437401  0.11316980
0.51988761  0.11447587
0.51545548  0.11576997
0.51107725  0.11705176
0.50675246  0.11832091
0.50248064  0.11957710
0.49826125  0.12082000
0.49409370  0.12204931
0.48997736  0.12326472
0.48591156  0.12446591
0.48189560  0.12565261
0.47792871  0.12682452
0.47401010  0.12798135
0.47013895  0.12912283
0.46631440  0.13024868
0.46253554  0.13135865
0.45880147  0.13245247
0.45511121  0.13352989
0.45146380  0.13459066
0.44785823  0.13563454
0.44429347  0.13666129
0.44076846  0.13767069
0.43728214  0.13866251
0.43383342  0.13963653
0.43042120  0.14059255
0.42704435  0.14153035
0.42370173  0.14244974
0.42039221  0.14335053
0.41711463  0.14423252
0.41386783  0.14509554
0.41065063  0.14593941
0.40746187  0.14676397
0.40430036  0.14756903
0.40116491  0.14835446
0.39805436  0.14912009
0.39496752  0.14986578
0.39190320  0.15059139
0.38886024  0.15129679
0.38583747  0.15198184
0.38283372  0.15264642
0.37984784  0.15329041
0.37687868  0.15391371
0.37392511  0.15451620
0.37098599  0.15509778
0.36806023  0.15565836
0.36514672  0.15619786
0.36224438  0.15671617
0.35935216  0.15721323
0.35646899  0.15768896
0.35359385  0.15814329
0.35072573  0.15857616
0.34786365  0.15898751
0.34500663  0.15937729
0.34215374  0.15974545
0.33930405  0.16009194
0.33645667  0.16041674
0.33361073  0.16071980
0.33076538  0.16100111
0.32791982  0.16126062
0.32507325  0.16149834
0.32222491  0.16171424
0.31937407  0.16190832
0.31652003  0.16208057
0.31366213  0.16223099
0.31079973  0.16235959
0.30793222  0.16246637
0.30505902  0.16255135
0.30217961  0.16261455
0.29929347  0.16265599
0.29640013  0.16267569
0.29349916  0.16267369
0.29059014  0.16265001
0.28767273  0.16260470
0.28474657  0.16253779
0.28181139  0.16244933
0.27886692  0.16233938
0.27591293  0.16220797
0.27294924  0.16205517
0.26997570  0.16188103
0.26699219  0.16168562
0.26399865  0.16146900
0.26099503  0.16123123
0.25798133  0.16097239
0.25495758  0.16069255
0.25192385  0.16039178
0.24888026  0.16007016
0.24582695  0.15972778
0.24276409  0.15936470
0.23969192  0.15898103
0.23661066  0.15857683
0.23352063  0.15815221
0.23042213  0.15770724
0.22731553  0.15724202
0.22420123  0.15675665
0.22107964  0.15625121
0.21795123  0.15572580
0.21481649  0.15518051
0.21167594  0.15461545
0.20853015  0.15403070
0.20537970  0.15342636
0.20222521  0.15280254
0.19906733  0.15215932
0.19590673  0.15149681
0.19274413  0.15081510
0.18958024  0.15011429
0.18641584  0.14939447
0.18325170  0.14865575
0.18008864  0.14789820
0.17692748  0.14712194
0.17376908  0.14632704
0.17061432  0.14551361
0.16746408  0.14468172
0.16431930  0.14383147
0.16118089  0.14296294
0.15804982  0.14207621
0.15492704  0.14117136
0.15181353  0.14024848
0.14871029  0.13930763
0.14561832  0.13834889
0.14253863  0.13737233
0.13947225  0.13637801
0.13642021  0.13536600
0.13338353  0.13433634
0.13036327  0.13328911
0.12736047  0.13222434
0.12437616  0.13114208
0.12141140  0.13004238
0.11846722  0.12892527
0.11554467  0.12779078
0.11264477  0.12663894
0.10976856  0.12546977
0.10691705  0.12428329
0.10409126  0.12307950
0.10129217  0.12185841
0.09852078  0.12062003
0.09577805  0.11936434
0.09306494  0.11809132
0.09038237  0.11680097
0.08773127  0.11549324
0.08511252  0.11416812
0.08252700  0.11282555
0.07997554  0.11146549
0.07745897  0.11008789
0.07497807  0.10869268
0.07253361  0.10727979
0.07012631  0.10584915
0.06775687  0.10440068
0.06542595  0.10293427
0.06313418  0.10144984
0.06088214  0.09994727
0.05867039  0.09842644
0.05649943  0.09688725
0.05436975  0.09532954
0.05228175  0.09375319
0.05023584  0.09215805
0.04823235  0.09054395
0.04627157  0.08891075
0.04435376  0.08725826
0.04247913  0.08558631
0.04064782  0.08389471
0.03885995  0.08218327
0.03711558  0.08045179
0.03541472  0.07870005
0.03375734  0.07692784
0.03214336  0.07513494
0.03057264  0.07332112
0.02904501  0.07148614
0.02756023  0.06962976
0.02611805  0.06775173
0.02471813  0.06585180
0.02336012  0.06392970
0.02204362  0.06198517
0.02076818  0.06001794
0.01953331  0.05802774
0.01833848  0.05601429
0.01718315  0.05397732
0.01606672  0.05191653
0.01498856  0.04983164
0.01394803  0.04772238
0.01294446  0.04558844
0.01197716  0.04342955
