# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05322
# Species         : Xanthotis_macleayanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1333
# Efficiency Index : 0.0183
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2743
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866614  0.00021716
0.99781756  0.00037788
0.99684077  0.00057302
0.99573121  0.00080229
0.99448496  0.00106540
0.99309863  0.00136205
0.99156942  0.00169192
0.98989500  0.00205466
0.98807356  0.00244993
0.98610375  0.00287737
0.98398464  0.00333661
0.98171574  0.00382725
0.97929693  0.00434891
0.97672848  0.00490118
0.97401099  0.00548364
0.97114539  0.00609586
0.96813291  0.00673741
0.96497509  0.00740784
0.96167371  0.00810671
0.95823082  0.00883355
0.95464868  0.00958788
0.95092979  0.01036925
0.94707682  0.01117715
0.94309265  0.01201111
0.93898030  0.01287063
0.93474298  0.01375521
0.93038401  0.01466434
0.92590685  0.01559750
0.92131506  0.01655420
0.91661231  0.01753389
0.91180236  0.01853606
0.90688905  0.01956018
0.90187629  0.02060572
0.89676802  0.02167215
0.89156827  0.02275892
0.88628109  0.02386550
0.88091053  0.02499134
0.87546070  0.02613590
0.86993572  0.02729863
0.86433968  0.02847899
0.85867670  0.02967642
0.85295088  0.03089038
0.84716630  0.03212032
0.84132703  0.03336568
0.83543708  0.03462592
0.82950047  0.03590048
0.82352115  0.03718881
0.81750302  0.03849036
0.81144997  0.03980459
0.80536579  0.04113094
0.79925424  0.04246886
0.79311901  0.04381781
0.78696374  0.04517724
0.78079197  0.04654661
0.77460720  0.04792538
0.76841284  0.04931300
0.76221223  0.05070894
0.75600862  0.05211266
0.74980520  0.05352364
0.74360506  0.05494132
0.73741120  0.05636520
0.73122656  0.05779475
0.72505397  0.05922943
0.71889617  0.06066874
0.71275582  0.06211216
0.70663549  0.06355917
0.70053766  0.06500926
0.69446470  0.06646194
0.68841892  0.06791669
0.68240251  0.06937302
0.67641756  0.07083044
0.67046611  0.07228846
0.66455007  0.07374659
0.65867127  0.07520435
0.65283144  0.07666127
0.64703224  0.07811686
0.64127521  0.07957066
0.63556182  0.08102222
0.62989344  0.08247106
0.62427137  0.08391674
0.61869680  0.08535881
0.61317084  0.08679682
0.60769451  0.08823034
0.60226876  0.08965892
0.59689445  0.09108214
0.59157236  0.09249958
0.58630316  0.09391082
0.58108749  0.09531544
0.57592588  0.09671303
0.57081879  0.09810320
0.56576660  0.09948554
0.56076964  0.10085967
0.55582812  0.10222519
0.55094224  0.10358172
0.54611208  0.10492890
0.54133769  0.10626634
0.53661902  0.10759370
0.53195599  0.10891060
0.52734844  0.11021669
0.52279615  0.11151163
0.51829885  0.11279508
0.51385620  0.11406669
0.50946783  0.11532615
0.50513328  0.11657312
0.50085207  0.11780729
0.49662367  0.11902835
0.49244748  0.12023599
0.48832287  0.12142991
0.48424917  0.12260980
0.48022566  0.12377540
0.47625158  0.12492641
0.47232614  0.12606255
0.46844851  0.12718355
0.46461783  0.12828916
0.46083318  0.12937910
0.45709365  0.13045313
0.45339828  0.13151099
0.44974607  0.13255246
0.44613603  0.13357728
0.44256712  0.13458524
0.43903828  0.13557610
0.43554844  0.13654965
0.43209650  0.13750567
0.42868135  0.13844397
0.42530187  0.13936433
0.42195691  0.14026657
0.41864534  0.14115050
0.41536598  0.14201593
0.41211767  0.14286268
0.40889923  0.14369059
0.40570949  0.14449948
0.40254725  0.14528920
0.39941134  0.14605960
0.39630056  0.14681052
0.39321373  0.14754182
0.39014967  0.14825337
0.38710719  0.14894503
0.38408513  0.14961667
0.38108231  0.15026818
0.37809757  0.15089944
0.37512976  0.15151034
0.37217774  0.15210078
0.36924039  0.15267065
0.36631658  0.15321987
0.36340521  0.15374834
0.36050521  0.15425599
0.35761550  0.15474273
0.35473502  0.15520849
0.35186275  0.15565320
0.34899767  0.15607681
0.34613879  0.15647926
0.34328514  0.15686049
0.34043578  0.15722046
0.33758977  0.15755912
0.33474623  0.15787644
0.33190427  0.15817238
0.32906305  0.15844692
0.32622176  0.15870003
0.32337960  0.15893170
0.32053581  0.15914192
0.31768965  0.15933066
0.31484043  0.15949794
0.31198748  0.15964374
0.30913015  0.15976807
0.30626784  0.15987094
0.30339997  0.15995236
0.30052600  0.16001235
0.29764543  0.16005093
0.29475778  0.16006812
0.29186261  0.16006396
0.28895953  0.16003846
0.28604815  0.15999168
0.28312816  0.15992364
0.28019925  0.15983439
0.27726116  0.15972399
0.27431367  0.15959246
0.27135660  0.15943988
0.26838980  0.15926629
0.26541314  0.15907175
0.26242656  0.15885633
0.25943001  0.15862009
0.25642351  0.15836309
0.25340707  0.15808542
0.25038077  0.15778713
0.24734472  0.15746831
0.24429907  0.15712902
0.24124400  0.15676936
0.23817973  0.15638940
0.23510650  0.15598922
0.23202462  0.15556891
0.22893440  0.15512856
0.22583620  0.15466825
0.22273042  0.15418807
0.21961750  0.15368811
0.21649788  0.15316846
0.21337206  0.15262923
0.21024058  0.15207048
0.20710399  0.15149234
0.20396287  0.15089487
0.20081786  0.15027819
0.19766960  0.14964238
0.19451877  0.14898755
0.19136608  0.14831377
0.18821226  0.14762116
0.18505807  0.14690979
0.18190430  0.14617978
0.17875176  0.14543119
0.17560128  0.14466414
0.17245372  0.14387870
0.16930995  0.14307497
0.16617089  0.14225303
0.16303743  0.14141298
0.15991052  0.14055488
0.15679110  0.13967883
0.15368015  0.13878490
0.15057865  0.13787317
0.14748758  0.13694372
0.14440796  0.13599661
0.14134079  0.13503192
0.13828711  0.13404970
0.13524794  0.13305003
0.13222432  0.13203296
0.12921728  0.13099855
0.12622788  0.12994684
0.12325716  0.12887789
