# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03211
# Species         : Passerina_rositae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.90 mm
# Secondary1       : 57.90 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 53.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1660
# Efficiency Index : 0.0277
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2005  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866603  0.00021658
0.99781719  0.00037657
0.99683989  0.00057069
0.99572954  0.00079866
0.99448213  0.00106020
0.99309423  0.00135499
0.99156298  0.00168272
0.98988602  0.00204305
0.98806149  0.00243564
0.98608801  0.00286013
0.98396463  0.00331616
0.98169082  0.00380333
0.97926645  0.00432125
0.97669176  0.00486953
0.97396734  0.00544774
0.97109412  0.00605548
0.96807331  0.00669229
0.96490645  0.00735775
0.96159532  0.00805139
0.95814195  0.00877278
0.95454863  0.00952143
0.95081785  0.01029688
0.94695229  0.01109865
0.94295484  0.01192625
0.93882854  0.01277919
0.93457660  0.01365697
0.93020235  0.01455910
0.92570926  0.01548506
0.92110093  0.01643434
0.91638103  0.01740643
0.91155335  0.01840080
0.90662174  0.01941693
0.90159013  0.02045429
0.89646250  0.02151235
0.89124288  0.02259058
0.88593534  0.02368844
0.88054397  0.02480540
0.87507290  0.02594090
0.86952626  0.02709442
0.86390818  0.02826541
0.85822279  0.02945332
0.85247423  0.03065760
0.84666660  0.03187772
0.84080397  0.03311312
0.83489042  0.03436326
0.82892996  0.03562759
0.82292657  0.03690557
0.81688419  0.03819664
0.81080671  0.03950027
0.80469796  0.04081590
0.79856172  0.04214299
0.79240170  0.04348101
0.78622156  0.04482941
0.78002488  0.04618765
0.77381516  0.04755519
0.76759584  0.04893149
0.76137028  0.05031603
0.75514177  0.05170828
0.74891348  0.05310769
0.74268855  0.05451375
0.73647000  0.05592593
0.73026077  0.05734372
0.72406372  0.05876658
0.71788160  0.06019402
0.71171710  0.06162551
0.70557280  0.06306055
0.69945118  0.06449864
0.69335466  0.06593926
0.68728553  0.06738193
0.68124600  0.06882615
0.67523820  0.07027144
0.66926416  0.07171730
0.66332580  0.07316325
0.65742496  0.07460882
0.65156341  0.07605354
0.64574278  0.07749693
0.63996465  0.07893853
0.63423048  0.08037789
0.62854167  0.08181454
0.62289951  0.08324804
0.61730519  0.08467794
0.61175985  0.08610380
0.60626452  0.08752519
0.60082013  0.08894167
0.59542756  0.09035282
0.59008758  0.09175823
0.58480090  0.09315746
0.57956813  0.09455012
0.57438981  0.09593580
0.56926641  0.09731410
0.56419831  0.09868462
0.55918584  0.10004699
0.55422922  0.10140080
0.54932864  0.10274569
0.54448419  0.10408129
0.53969591  0.10540722
0.53496377  0.10672313
0.53028766  0.10802866
0.52566744  0.10932346
0.52110289  0.11060719
0.51659372  0.11187951
0.51213961  0.11314008
0.50774017  0.11438858
0.50339495  0.11562469
0.49910346  0.11684809
0.49486517  0.11805847
0.49067948  0.11925552
0.48654575  0.12043896
0.48246331  0.12160848
0.47843144  0.12276381
0.47444937  0.12390465
0.47051631  0.12503074
0.46663142  0.12614181
0.46279382  0.12723758
0.45900262  0.12831781
0.45525689  0.12938225
0.45155565  0.13043064
0.44789792  0.13146275
0.44428268  0.13247834
0.44070890  0.13347719
0.43717551  0.13445907
0.43368143  0.13542377
0.43022556  0.13637107
0.42680678  0.13730077
0.42342397  0.13821267
0.42007598  0.13910658
0.41676165  0.13998231
0.41347981  0.14083967
0.41022930  0.14167849
0.40700893  0.14249860
0.40381750  0.14329984
0.40065385  0.14408204
0.39751676  0.14484505
0.39440505  0.14558872
0.39131752  0.14631291
0.38825300  0.14701749
0.38521028  0.14770231
0.38218820  0.14836726
0.37918557  0.14901221
0.37620123  0.14963705
0.37323403  0.15024167
0.37028281  0.15082596
0.36734645  0.15138982
0.36442383  0.15193317
0.36151383  0.15245590
0.35861537  0.15295795
0.35572737  0.15343922
0.35284877  0.15389965
0.34997855  0.15433917
0.34711568  0.15475771
0.34425916  0.15515522
0.34140803  0.15553164
0.33856132  0.15588693
0.33571812  0.15622104
0.33287752  0.15653393
0.33003865  0.15682557
0.32720065  0.15709593
0.32436271  0.15734499
0.32152402  0.15757272
0.31868384  0.15777911
0.31584141  0.15796415
0.31299604  0.15812782
0.31014706  0.15827014
0.30729382  0.15839110
0.30443571  0.15849071
0.30157216  0.15856897
0.29870263  0.15862591
0.29582661  0.15866153
0.29294362  0.15867587
0.29005323  0.15866894
0.28715502  0.15864078
0.28424864  0.15859142
0.28133376  0.15852090
0.27841007  0.15842925
0.27547731  0.15831652
0.27253527  0.15818276
0.26958375  0.15802802
0.26662262  0.15785235
0.26365175  0.15765580
0.26067107  0.15743844
0.25768055  0.15720032
0.25468018  0.15694152
0.25167001  0.15666210
0.24865010  0.15636212
0.24562057  0.15604167
0.24258157  0.15570081
0.23953327  0.15533962
0.23647590  0.15495818
0.23340972  0.15455658
0.23033503  0.15413488
0.22725213  0.15369318
0.22416141  0.15323156
0.22106326  0.15275011
0.21795810  0.15224891
0.21484642  0.15172806
0.21172869  0.15118764
0.20860546  0.15062775
0.20547729  0.15004848
0.20234476  0.14944992
0.19920852  0.14883216
0.19606920  0.14819529
0.19292749  0.14753941
0.18978411  0.14686462
0.18663979  0.14617100
0.18349529  0.14545864
0.18035141  0.14472765
0.17720896  0.14397811
0.17406878  0.14321011
0.17093173  0.14242374
0.16779868  0.14161909
0.16467055  0.14079625
0.16154825  0.13995530
0.15843272  0.13909633
0.15532492  0.13821942
0.15222581  0.13732465
0.14913638  0.13641210
0.14605762  0.13548184
0.14299055  0.13453396
0.13993618  0.13356852
0.13689554  0.13258559
0.13386966  0.13158523
0.13085958  0.13056752
0.12786634  0.12953250
0.12489098  0.12848023
0.12193456  0.12741077
0.11899812  0.12632416
0.11608270  0.12522045
0.11318934  0.12409968
0.11031907  0.12296189
0.10747293  0.12180710
0.10465192  0.12063535
0.10185705  0.11944665
0.09908933  0.11824103
0.09634972  0.11701850
0.09363919  0.11577907
0.09095870  0.11452273
0.08830917  0.11324949
0.08569151  0.11195933
0.08310660  0.11065225
0.08055531  0.10932823
0.07803847  0.10798723
0.07555690  0.10662924
0.07311136  0.10525420
0.07070261  0.10386208
0.06833137  0.10245283
0.06599832  0.10102639
0.06370410  0.09958270
0.06144934  0.09812169
0.05923460  0.09664329
0.05706042  0.09514742
0.05492729  0.09363400
0.05283566  0.09210291
0.05078596  0.09055408
0.04877853  0.08898739
0.04681370  0.08740273
0.04489175  0.08579997
0.04301290  0.08417901
0.04117734  0.08253970
0.03938519  0.08088192
0.03763654  0.07920551
0.03593143  0.07751034
0.03426985  0.07579624
0.03265172  0.07406306
0.03107695  0.07231065
0.02954536  0.07053882
0.02805675  0.06874742
0.02661087  0.06693625
0.02520741  0.06510515
0.02384601  0.06325393
0.02252629  0.06138240
0.02124781  0.05949038
0.02001008  0.05757767
0.01881259  0.05564409
0.01765478  0.05368943
0.01653605  0.05171350
0.01545577  0.04971611
0.01441328  0.04769706
0.01340791  0.04565617
0.01243895  0.04359324
0.01150565  0.04150807
0.01060729  0.03940050
0.00974311  0.03727033
0.00891234  0.03511739
0.00811423  0.03294151
0.00734803  0.03074253
0.00661298  0.02852030
0.00590836  0.02627467
0.00523347  0.02400551
0.00458764  0.02171269
0.00397025  0.01939610
0.00338071  0.01705566
0.00281850  0.01469127
0.00228318  0.01230287
0.00177436  0.00989043
0.00129176  0.00745391
0.00083520  0.00499332
0.00040459  0.00250866
0.00000000  0.00000000
0.00040459  -0.00147702
0.00083520  -0.00288129
0.00129176  -0.00421663
0.00177436  -0.00548667
0.00228318  -0.00669490
0.00281850  -0.00784463
0.00338071  -0.00893906
0.00397025  -0.00998120
0.00458764  -0.01097395
0.00523347  -0.01192009
0.00590836  -0.01282223
0.00661298  -0.01368289
0.00734803  -0.01450447
0.00811423  -0.01528924
0.00891234  -0.01603938
0.00974311  -0.01675695
0.01060729  -0.01744392
0.01150565  -0.01810216
0.01243895  -0.01873344
0.01340791  -0.01933946
0.01441328  -0.01992181
0.01545577  -0.02048201
0.01653605  -0.02102150
0.01765478  -0.02154165
0.01881259  -0.02204374
0.02001008  -0.02252901
0.02124781  -0.02299860
0.02252629  -0.02345361
0.02384601  -0.02389505
0.02520741  -0.02432391
0.02661087  -0.02474109
0.02805675  -0.02514745
0.02954536  -0.02554379
0.03107695  -0.02593087
0.03265172  -0.02630939
0.03426985  -0.02668002
0.03593143  -0.02704336
0.03763654  -0.02740000
0.03938519  -0.02775046
0.04117734  -0.02809523
0.04301290  -0.02843477
0.04489175  -0.02876950
0.04681370  -0.02909981
0.04877853  -0.02942604
0.05078596  -0.02974852
0.05283566  -0.03006753
0.05492729  -0.03038335
0.05706042  -0.03069619
0.05923460  -0.03100627
0.06144934  -0.03131377
0.06370410  -0.03161884
0.06599832  -0.03192163
0.06833137  -0.03222224
0.07070261  -0.03252076
0.07311136  -0.03281727
0.07555690  -0.03311181
0.07803847  -0.03340443
0.08055531  -0.03369512
0.08310660  -0.03398391
0.08569151  -0.03427076
0.08830917  -0.03455565
0.09095870  -0.03483854
0.09363919  -0.03511935
0.09634972  -0.03539803
0.09908933  -0.03567448
0.10185705  -0.03594862
0.10465192  -0.03622034
0.10747293  -0.03648951
0.11031907  -0.03675602
0.11318934  -0.03701973
0.11608270  -0.03728050
0.11899812  -0.03753818
0.12193456  -0.03779260
0.12489098  -0.03804362
0.12786634  -0.03829104
0.13085958  -0.03853471
0.13386966  -0.03877444
0.13689554  -0.03901003
0.13993618  -0.03924131
0.14299055  -0.03946808
0.14605762  -0.03969014
0.14913638  -0.03990730
0.15222581  -0.04011934
0.15532492  -0.04032606
0.15843272  -0.04052727
0.16154825  -0.04072275
0.16467055  -0.04091229
0.16779868  -0.04109569
0.17093173  -0.04127274
0.17406878  -0.04144322
0.17720896  -0.04160694
0.18035141  -0.04176369
0.18349529  -0.04191326
0.18663979  -0.04205544
0.18978411  -0.04219004
0.19292749  -0.04231687
0.19606920  -0.04243571
0.19920852  -0.04254638
0.20234476  -0.04264869
0.20547729  -0.04274245
0.20860546  -0.04282748
0.21172869  -0.04290361
0.21484642  -0.04297065
0.21795810  -0.04302844
0.22106326  -0.04307681
0.22416141  -0.04311560
0.22725213  -0.04314467
0.23033503  -0.04316386
0.23340972  -0.04317302
0.23647590  -0.04317203
0.23953327  -0.04316075
0.24258157  -0.04313905
0.24562057  -0.04310683
0.24865010  -0.04306397
0.25167001  -0.04301036
0.25468018  -0.04294592
0.25768055  -0.04287055
0.26067107  -0.04278418
0.26365175  -0.04268672
0.26662262  -0.04257811
0.26958375  -0.04245830
0.27253527  -0.04232724
0.27547731  -0.04218488
0.27841007  -0.04203120
0.28133376  -0.04186616
0.28424864  -0.04168976
0.28715502  -0.04150198
0.29005323  -0.04130283
0.29294362  -0.04109232
0.29582661  -0.04087047
0.29870263  -0.04063731
0.30157216  -0.04039286
0.30443571  -0.04013719
0.30729382  -0.03987034
0.31014706  -0.03959238
0.31299604  -0.03930339
0.31584141  -0.03900344
0.31868384  -0.03869263
0.32152402  -0.03837106
0.32436271  -0.03803883
0.32720065  -0.03769607
0.33003865  -0.03734291
0.33287752  -0.03697948
0.33571812  -0.03660593
0.33856132  -0.03622240
0.34140803  -0.03582907
0.34425916  -0.03542611
0.34711568  -0.03501370
0.34997855  -0.03459202
0.35284877  -0.03416127
0.35572737  -0.03372166
0.35861537  -0.03327340
0.36151383  -0.03281672
0.36442383  -0.03235183
0.36734645  -0.03187899
0.37028281  -0.03139842
0.37323403  -0.03091040
0.37620123  -0.03041516
0.37918557  -0.02991298
0.38218820  -0.02940414
0.38521028  -0.02888891
0.38825300  -0.02836757
0.39131752  -0.02784042
0.39440505  -0.02730775
0.39751676  -0.02676988
0.40065385  -0.02622710
0.40381750  -0.02567973
0.40700893  -0.02512809
0.41022930  -0.02457251
0.41347981  -0.02401330
0.41676165  -0.02345081
0.42007598  -0.02288537
0.42342397  -0.02231732
0.42680678  -0.02174700
0.43022556  -0.02117476
0.43368143  -0.02060094
0.43717551  -0.02002591
0.44070890  -0.01945000
0.44428268  -0.01887358
0.44789792  -0.01829701
0.45155565  -0.01772063
0.45525689  -0.01714482
0.45900262  -0.01656992
0.46279382  -0.01599630
0.46663142  -0.01542432
0.47051631  -0.01485433
0.47444937  -0.01428670
0.47843144  -0.01372177
0.48246331  -0.01315991
0.48654575  -0.01260147
0.49067948  -0.01204680
0.49486517  -0.01149625
0.49910346  -0.01095016
0.50339495  -0.01040888
0.50774017  -0.00987274
0.51213961  -0.00934208
0.51659372  -0.00881723
0.52110289  -0.00829852
0.52566744  -0.00778626
0.53028766  -0.00728078
0.53496377  -0.00678238
0.53969591  -0.00629137
0.54448419  -0.00580804
0.54932864  -0.00533269
0.55422922  -0.00486560
0.55918584  -0.00440704
0.56419831  -0.00395729
0.56926641  -0.00351661
0.57438981  -0.00308524
0.57956813  -0.00266344
0.58480090  -0.00225144
0.59008758  -0.00184946
0.59542756  -0.00145773
0.60082013  -0.00107644
0.60626452  -0.00070580
0.61175985  -0.00034599
0.61730519  0.00000281
0.62289951  0.00034044
0.62854167  0.00066674
0.63423048  0.00098158
0.63996465  0.00128481
0.64574278  0.00157633
0.65156341  0.00185602
0.65742496  0.00212379
0.66332580  0.00237956
0.66926416  0.00262326
0.67523820  0.00285483
0.68124600  0.00307422
0.68728553  0.00328141
0.69335466  0.00347639
0.69945118  0.00365913
0.70557280  0.00382967
0.71171710  0.00398801
0.71788160  0.00413420
0.72406372  0.00426828
0.73026077  0.00439033
0.73647000  0.00450042
0.74268855  0.00459864
0.74891348  0.00468511
0.75514177  0.00475994
0.76137028  0.00482327
0.76759584  0.00487525
0.77381516  0.00491604
0.78002488  0.00494583
0.78622156  0.00496480
0.79240170  0.00497316
0.79856172  0.00497113
0.80469796  0.00495894
0.81080671  0.00493685
0.81688419  0.00490512
0.82292657  0.00486402
0.82892996  0.00481383
0.83489042  0.00475487
0.84080397  0.00468744
0.84666660  0.00461188
0.85247423  0.00452853
0.85822279  0.00443773
0.86390818  0.00433986
0.86952626  0.00423530
0.87507290  0.00412442
0.88054397  0.00400764
0.88593534  0.00388537
0.89124288  0.00375802
0.89646250  0.00362604
0.90159013  0.00348986
0.90662174  0.00334994
0.91155335  0.00320675
0.91638103  0.00306076
0.92110093  0.00291244
0.92570926  0.00276229
0.93020235  0.00261081
0.93457660  0.00245849
0.93882854  0.00230587
0.94295484  0.00215344
0.94695229  0.00200174
0.95081785  0.00185130
0.95454863  0.00170266
0.95814195  0.00155635
0.96159532  0.00141292
0.96490645  0.00127292
0.96807331  0.00113689
0.97109412  0.00100540
0.97396734  0.00087900
0.97669176  0.00075825
0.97926645  0.00064370
0.98169082  0.00053591
0.98396463  0.00043544
0.98608801  0.00034284
0.98806149  0.00025867
0.98988602  0.00018349
0.99156298  0.00011783
0.99309423  0.00006225
0.99448213  0.00001728
0.99572954  -0.00001653
0.99683989  -0.00003866
0.99781719  -0.00004858
0.99866603  -0.00004579
0.99939166  -0.00002976
1.00000000  0.00000000
