# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07194
# Species         : Phyllastrephus_poensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.80 mm
# Secondary1       : 70.90 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 79.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1028
# Efficiency Index : 0.0106
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2075  at x/c = 0.2763
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009136
0.99866627  0.00021814
0.99781799  0.00038009
0.99684176  0.00057694
0.99573311  0.00080842
0.99448817  0.00107424
0.99310363  0.00137408
0.99157672  0.00170763
0.98990518  0.00207455
0.98808724  0.00247449
0.98612158  0.00290708
0.98400732  0.00337197
0.98174398  0.00386875
0.97933148  0.00439703
0.97677010  0.00495640
0.97406045  0.00554645
0.97120349  0.00616675
0.96820046  0.00681685
0.96505289  0.00749632
0.96176257  0.00820470
0.95833154  0.00894152
0.95476207  0.00970632
0.95105665  0.01049861
0.94721795  0.01131790
0.94324882  0.01216371
0.93915230  0.01303554
0.93493156  0.01393289
0.93058990  0.01485523
0.92613078  0.01580206
0.92155774  0.01677286
0.91687442  0.01776710
0.91208457  0.01878425
0.90719200  0.01982378
0.90220059  0.02088515
0.89711428  0.02196783
0.89193705  0.02307126
0.88667293  0.02419491
0.88132596  0.02533822
0.87590022  0.02650065
0.87039977  0.02768164
0.86482871  0.02888064
0.85919113  0.03009709
0.85349108  0.03133044
0.84773263  0.03258013
0.84191981  0.03384561
0.83605663  0.03512631
0.83014704  0.03642167
0.82419499  0.03773114
0.81820436  0.03905416
0.81217898  0.04039018
0.80612264  0.04173862
0.80003908  0.04309895
0.79393194  0.04447060
0.78780484  0.04585302
0.78166131  0.04724566
0.77550481  0.04864797
0.76933873  0.05005940
0.76316638  0.05147940
0.75699100  0.05290743
0.75081575  0.05434294
0.74464369  0.05578540
0.73847782  0.05723427
0.73232103  0.05868902
0.72617615  0.06014911
0.72004590  0.06161401
0.71393291  0.06308320
0.70783974  0.06455616
0.70176884  0.06603238
0.69572258  0.06751132
0.68970324  0.06899249
0.68371300  0.07047538
0.67775394  0.07195948
0.67182807  0.07344429
0.66593730  0.07492932
0.66008344  0.07641408
0.65426821  0.07789808
0.64849325  0.07938084
0.64276010  0.08086188
0.63707022  0.08234073
0.63142496  0.08381692
0.62582562  0.08528999
0.62027337  0.08675947
0.61476932  0.08822491
0.60931448  0.08968587
0.60390980  0.09114190
