# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03927
# Species         : Eupetes_macrocerus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 98.40 mm
# Secondary1       : 90.50 mm
# Kipps Distance   : 3.80 mm
# Hand-Wing Index  : 4.00
# Tail Length      : 114.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.087
# Pointedness Index: 0.0386
# Efficiency Index : 0.0015
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2136  at x/c = 0.2800
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009168
0.99866651  0.00021941
0.99781878  0.00038294
0.99684359  0.00058201
0.99573662  0.00081634
0.99449411  0.00108564
0.99311287  0.00138960
0.99159024  0.00172789
0.98992404  0.00210018
0.98811259  0.00250612
0.98615463  0.00294534
0.98404934  0.00341747
0.98179631  0.00392211
0.97939550  0.00445888
0.97684721  0.00502736
0.97415211  0.00562713
0.97131116  0.00625775
0.96832562  0.00691879
0.96519704  0.00760979
0.96192720  0.00833031
0.95851816  0.00907986
0.95497218  0.00985798
0.95129172  0.01066418
0.94747945  0.01149797
0.94353821  0.01235886
0.93947100  0.01324633
0.93528097  0.01415988
0.93097141  0.01509900
0.92654571  0.01606316
0.92200741  0.01705184
0.91736010  0.01806450
0.91260748  0.01910062
0.90775334  0.02015964
0.90280151  0.02124103
0.89775588  0.02234424
0.89262038  0.02346872
0.88739900  0.02461391
0.88209574  0.02577926
0.87671460  0.02696422
0.87125964  0.02816822
0.86573487  0.02939069
0.86014433  0.03063108
0.85449204  0.03188883
0.84878201  0.03316336
0.84301822  0.03445410
0.83720461  0.03576050
0.83134511  0.03708198
0.82544360  0.03841797
0.81950390  0.03976791
0.81352982  0.04113123
0.80752508  0.04250737
0.80149336  0.04389575
0.79543828  0.04529582
0.78936339  0.04670700
0.78327218  0.04812874
0.77716807  0.04956047
0.77105439  0.05100164
0.76493443  0.05245169
0.75881136  0.05391006
0.75268831  0.05537619
0.74656831  0.05684955
