# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03456
# Species         : Aphelocoma_californica
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 128.50 mm
# Secondary1       : 109.80 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 140.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1401
# Efficiency Index : 0.0198
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2741
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 2.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009098
0.99866613  0.00021662
0.99781751  0.00037666
0.99684065  0.00057083
0.99573099  0.00079886
0.99448458  0.00106045
0.99309805  0.00135529
0.99156856  0.00168305
0.98989380  0.00204340
0.98807195  0.00243599
0.98610165  0.00286044
0.98398197  0.00331640
0.98171242  0.00380346
0.97929287  0.00432123
0.97672359  0.00486931
0.97400517  0.00544727
0.97113855  0.00605469
0.96812497  0.00669113
0.96496594  0.00735614
0.96166326  0.00804928
0.95821897  0.00877007
0.95463534  0.00951806
0.95091486  0.01029276
0.94706021  0.01109369
0.94307427  0.01192037
0.93896007  0.01277229
0.93472080  0.01364896
0.93035979  0.01454987
0.92588050  0.01547451
0.92128651  0.01642236
0.91658147  0.01739291
0.91176916  0.01838563
0.90685341  0.01940000
0.90183813  0.02043549
0.89672729  0.02149156
0.89152489  0.02256767
0.88623498  0.02366330
0.88086165  0.02477789
0.87540900  0.02591091
0.86988112  0.02706182
0.86428214  0.02823007
0.85861618  0.02941511
0.85288733  0.03061640
0.84709967  0.03183339
0.84125728  0.03306554
0.83536419  0.03431229
0.82942440  0.03557310
0.82344186  0.03684743
0.81742051  0.03813472
0.81136419  0.03943443
0.80527674  0.04074602
0.79916189  0.04206894
0.79302336  0.04340265
0.78686477  0.04474662
0.78068968  0.04610029
0.77450158  0.04746314
0.76830389  0.04883463
0.76209995  0.05021423
0.75589302  0.05160141
0.74968628  0.05299564
0.74348283  0.05439639
0.73728568  0.05580315
0.73109776  0.05721539
0.72492190  0.05863259
0.71876085  0.06005426
0.71261728  0.06147986
0.70649375  0.06290891
0.70039274  0.06434090
0.69431663  0.06577532
0.68826773  0.06721169
0.68224823  0.06864951
0.67626023  0.07008829
0.67030576  0.07152756
0.66438673  0.07296683
0.65850498  0.07440563
0.65266224  0.07584349
0.64686017  0.07727994
0.64110031  0.07871453
0.63538414  0.08014680
0.62971302  0.08157629
0.62408826  0.08300256
0.61851103  0.08442516
0.61298247  0.08584367
0.60750359  0.08725765
0.60207533  0.08866666
0.59669857  0.09007030
0.59137406  0.09146814
0.58610251  0.09285976
0.58088453  0.09424478
0.57572066  0.09562278
0.57061136  0.09699336
0.56555702  0.09835615
0.56055795  0.09971075
0.55561438  0.10105678
0.55072650  0.10239388
0.54589439  0.10372166
0.54111810  0.10503978
0.53639759  0.10634787
0.53173276  0.10764558
0.52712347  0.10893257
0.52256949  0.11020850
0.51807054  0.11147302
0.51362630  0.11272582
0.50923639  0.11396657
0.50490035  0.11519495
0.50061770  0.11641066
0.49638789  0.11761338
0.49221036  0.11880281
0.48808445  0.11997867
0.48400949  0.12114066
0.47998478  0.12228851
0.47600954  0.12342193
0.47208298  0.12454065
0.46820428  0.12564442
0.46437256  0.12673296
0.46058692  0.12780603
0.45684644  0.12886339
0.45315016  0.12990478
0.44949709  0.13092997
0.44588623  0.13193873
0.44231652  0.13293085
0.43878693  0.13390609
0.43529637  0.13486425
0.43184375  0.13580512
0.42842795  0.13672850
0.42504786  0.13763419
0.42170232  0.13852201
0.41839019  0.13939177
0.41511032  0.14024329
0.41186152  0.14107640
0.40864262  0.14189093
0.40545245  0.14268673
0.40228981  0.14346363
0.39915351  0.14422148
0.39604238  0.14496015
0.39295523  0.14567949
0.38989086  0.14637937
0.38684810  0.14705966
0.38382577  0.14772024
0.38082271  0.14836099
0.37783775  0.14898181
0.37486975  0.14958257
0.37191755  0.15016319
0.36898003  0.15072356
0.36605608  0.15126361
0.36314459  0.15178323
0.36024448  0.15228235
0.35735467  0.15276091
0.35447411  0.15321881
0.35160177  0.15365602
0.34873664  0.15407245
0.34587772  0.15446806
0.34302405  0.15484280
0.34017467  0.15519662
0.33732866  0.15552948
0.33448512  0.15584136
0.33164318  0.15613220
0.32880200  0.15640200
0.32596074  0.15665073
0.32311863  0.15687837
0.32027490  0.15708491
0.31742882  0.15727034
0.31457968  0.15743466
0.31172681  0.15757786
0.30886958  0.15769996
0.30600738  0.15780096
0.30313963  0.15788088
0.30026579  0.15793972
0.29738535  0.15797752
0.29449785  0.15799430
0.29160284  0.15799008
0.28869992  0.15796490
0.28578872  0.15791879
0.28286891  0.15785180
0.27994020  0.15776395
0.27700233  0.15765531
0.27405506  0.15752592
0.27109822  0.15737584
0.26813166  0.15720510
0.26515526  0.15701379
0.26216896  0.15680195
0.25917270  0.15656965
0.25616649  0.15631696
0.25315037  0.15604394
0.25012440  0.15575067
0.24708871  0.15543722
0.24404342  0.15510366
0.24098874  0.15475008
0.23792487  0.15437655
0.23485207  0.15398316
0.23177063  0.15356998
0.22868088  0.15313711
0.22558317  0.15268462
0.22247791  0.15221261
0.21936552  0.15172116
0.21624646  0.15121037
0.21312124  0.15068032
0.20999038  0.15013110
0.20685443  0.14956281
0.20371400  0.14897553
0.20056969  0.14836937
0.19742217  0.14774440
0.19427211  0.14710074
0.19112023  0.14643845
0.18796725  0.14575765
0.18481394  0.14505841
0.18166108  0.14434083
0.17850950  0.14360500
0.17536001  0.14285100
0.17221349  0.14207893
0.16907080  0.14128887
0.16593285  0.14048090
0.16280056  0.13965511
0.15967485  0.13881157
0.15655669  0.13795037
0.15344705  0.13707158
0.15034689  0.13617527
0.14725722  0.13526152
0.14417905  0.13433039
0.14111338  0.13338195
0.13806125  0.13241627
0.13502369  0.13143339
0.13200172  0.13043338
0.12899641  0.12941628
0.12600877  0.12838215
0.12303987  0.12733102
0.12009075  0.12626294
0.11716245  0.12517794
0.11425601  0.12407606
0.11137246  0.12295731
0.10851283  0.12182171
0.10567813  0.12066929
0.10286938  0.11950004
0.10008757  0.11831399
0.09733368  0.11711111
0.09460868  0.11589141
0.09191352  0.11465488
0.08924913  0.11340149
0.08661642  0.11213121
0.08401627  0.11084403
0.08144956  0.10953989
0.07891712  0.10821875
0.07641977  0.10688056
0.07395829  0.10552526
0.07153343  0.10415279
0.06914592  0.10276306
0.06679644  0.10135601
0.06448566  0.09993154
0.06221418  0.09848956
0.05998258  0.09702996
0.05779142  0.09555263
0.05564119  0.09405747
