# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07110
# Species         : Baeopogon_indicator
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 98.20 mm
# Secondary1       : 81.90 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 78.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1640
# Efficiency Index : 0.0271
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2727
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009089
0.99866603  0.00021626
0.99781721  0.00037585
0.99683995  0.00056940
0.99572965  0.00079664
0.99448232  0.00105727
0.99309452  0.00135098
0.99156341  0.00167746
0.98988662  0.00203636
0.98806230  0.00242733
0.98608906  0.00285003
0.98396596  0.00330407
0.98169248  0.00378907
0.97926848  0.00430464
0.97669421  0.00485037
0.97397025  0.00542585
0.97109754  0.00603065
0.96807729  0.00666434
0.96491103  0.00732647
0.96160054  0.00801659
0.95814788  0.00873425
0.95455530  0.00947899
0.95082531  0.01025031
0.94696059  0.01104776
0.94296403  0.01187083
0.93883866  0.01271905
0.93458769  0.01359190
0.93021446  0.01448889
0.92572243  0.01540952
0.92111520  0.01635326
0.91639645  0.01731960
0.91156995  0.01830803
0.90663956  0.01931802
0.90160921  0.02034903
0.89648287  0.02140055
0.89126457  0.02247203
0.88595839  0.02356295
0.88056841  0.02467277
0.87509875  0.02580094
0.86955355  0.02694693
0.86393694  0.02811019
0.85825305  0.02929019
0.85250601  0.03048637
0.84669991  0.03169820
0.84083884  0.03292513
0.83492686  0.03416662
0.82896799  0.03542211
0.82296621  0.03669107
0.81692544  0.03797296
0.81084959  0.03926722
0.80474248  0.04057332
0.79860788  0.04189072
0.79244952  0.04321888
0.78627104  0.04455726
0.78007602  0.04590532
0.77386796  0.04726253
0.76765031  0.04862835
0.76142641  0.05000226
0.75519955  0.05138373
0.74897293  0.05277224
0.74274965  0.05416725
0.73653275  0.05556825
0.73032515  0.05697473
0.72412973  0.05838617
0.71794924  0.05980205
0.71178634  0.06122188
0.70564364  0.06264514
0.69952361  0.06407134
0.69342866  0.06549998
0.68736108  0.06693057
0.68132310  0.06836261
0.67531682  0.06979563
0.66934428  0.07122914
0.66340741  0.07266266
0.65750804  0.07409573
0.65164793  0.07552787
0.64582873  0.07695862
0.64005201  0.07838752
0.63431923  0.07981412
0.62863178  0.08123797
0.62299095  0.08265861
0.61739795  0.08407562
0.61185390  0.08548855
0.60635983  0.08689698
0.60091669  0.08830048
0.59552533  0.08969862
0.59018654  0.09109100
0.58490102  0.09247720
0.57966939  0.09385682
0.57449218  0.09522946
0.56936987  0.09659473
0.56430283  0.09795223
0.55929139  0.09930158
0.55433578  0.10064240
0.54943617  0.10197433
0.54459267  0.10329699
0.53980531  0.10461002
0.53507406  0.10591307
0.53039883  0.10720578
0.52577945  0.10848782
0.52121571  0.10975883
0.51670733  0.11101850
0.51225397  0.11226648
0.50785526  0.11350247
0.50351075  0.11472613
0.49921995  0.11593716
0.49498231  0.11713526
0.49079724  0.11832013
0.48666412  0.11949147
0.48258226  0.12064899
0.47855094  0.12179242
0.47456939  0.12292148
0.47063683  0.12403589
0.46675241  0.12513539
0.46291527  0.12621973
0.45912450  0.12728864
0.45537917  0.12834189
0.45167831  0.12937923
0.44802094  0.13040043
0.44440604  0.13140525
0.44083257  0.13239347
0.43729948  0.13336488
0.43380567  0.13431925
0.43035005  0.13525639
0.42693150  0.13617609
0.42354890  0.13707816
0.42020110  0.13796240
0.41688694  0.13882864
0.41360525  0.13967668
0.41035487  0.14050637
0.40713461  0.14131754
0.40394329  0.14211001
0.40077971  0.14288364
0.39764268  0.14363827
0.39453102  0.14437377
0.39144353  0.14508998
0.38837901  0.14578678
0.38533629  0.14646404
0.38231419  0.14712163
0.37931153  0.14775943
0.37632714  0.14837734
0.37335988  0.14897525
0.37040859  0.14955305
0.36747214  0.15011065
0.36454942  0.15064795
0.36163931  0.15116487
0.35874072  0.15166133
0.35585258  0.15213726
0.35297384  0.15259257
0.35010345  0.15302721
0.34724041  0.15344111
0.34438371  0.15383423
0.34153238  0.15420650
0.33868547  0.15455788
0.33584206  0.15488832
0.33300123  0.15519780
0.33016212  0.15548628
0.32732388  0.15575373
0.32448569  0.15600013
0.32164674  0.15622546
0.31880628  0.15642970
0.31596358  0.15661285
0.31311792  0.15677490
0.31026864  0.15691585
0.30741510  0.15703570
0.30455668  0.15713445
0.30169281  0.15721213
0.29882295  0.15726875
0.29594658  0.15730431
0.29306325  0.15731885
0.29017250  0.15731240
0.28727394  0.15728498
0.28436719  0.15723662
0.28145193  0.15716737
0.27852785  0.15707726
0.27559471  0.15696634
0.27265226  0.15683465
0.26970034  0.15668225
0.26673879  0.15650919
0.26376750  0.15631552
0.26078639  0.15610131
0.25779543  0.15586661
0.25479462  0.15561149
0.25178399  0.15533602
0.24876362  0.15504026
0.24573361  0.15472429
0.24269413  0.15438818
0.23964534  0.15403201
0.23658748  0.15365585
0.23352079  0.15325979
0.23044558  0.15284391
0.22736216  0.15240828
0.22427090  0.15195300
0.22117220  0.15147814
0.21806650  0.15098380
0.21495424  0.15047007
0.21183594  0.14993703
0.20871213  0.14938477
0.20558336  0.14881339
0.20245023  0.14822297
0.19931336  0.14761361
0.19617341  0.14698539
0.19303107  0.14633841
0.18988703  0.14567276
0.18674205  0.14498854
0.18359687  0.14428582
0.18045231  0.14356471
0.17730915  0.14282529
0.17416826  0.14206765
0.17103048  0.14129188
0.16789670  0.14049807
0.16476781  0.13968630
0.16164474  0.13885664
0.15852843  0.13800920
0.15541983  0.13714404
0.15231991  0.13626125
0.14922966  0.13536089
0.14615007  0.13444305
0.14308214  0.13350780
0.14002690  0.13255519
0.13698538  0.13158531
0.13395860  0.13059820
0.13094760  0.12959394
0.12795344  0.12857257
0.12497714  0.12753414
0.12201976  0.12647872
0.11908234  0.12540633
0.11616593  0.12431702
0.11327156  0.12321083
0.11040027  0.12208780
0.10755309  0.12094793
0.10473103  0.11979127
0.10193509  0.11861782
0.09916628  0.11742760
0.09642558  0.11622063
0.09371394  0.11499689
0.09103232  0.11375638
0.08838164  0.11249911
0.08576282  0.11122505
0.08317674  0.10993418
0.08062427  0.10862648
0.07810623  0.10730192
0.07562343  0.10596046
0.07317667  0.10460204
0.07076668  0.10322663
0.06839418  0.10183417
0.06605986  0.10042458
0.06376437  0.09899781
0.06150832  0.09755377
0.05929228  0.09609238
0.05711679  0.09461356
0.05498235  0.09311719
0.05288940  0.09160319
0.05083836  0.09007143
0.04882958  0.08852181
0.04686341  0.08695420
0.04494010  0.08536847
0.04305989  0.08376448
0.04122296  0.08214209
0.03942945  0.08050114
0.03767943  0.07884150
0.03597295  0.07716298
0.03430999  0.07546543
0.03269049  0.07374867
0.03111435  0.07201253
0.02958139  0.07025681
0.02809142  0.06848133
0.02664417  0.06668590
0.02523936  0.06487031
0.02387661  0.06303437
0.02255555  0.06117786
0.02127574  0.05930058
0.02003669  0.05740232
0.01883789  0.05548285
0.01767878  0.05354197
0.01655876  0.05157945
0.01547721  0.04959507
0.01443348  0.04758862
0.01342688  0.04555987
0.01245670  0.04350860
0.01152221  0.04143459
0.01062268  0.03933764
0.00975735  0.03721753
0.00892546  0.03507404
0.00812625  0.03290698
0.00735897  0.03071616
0.00662288  0.02850137
0.00591725  0.02626244
0.00524138  0.02399919
0.00459460  0.02171146
0.00397629  0.01939910
0.00338586  0.01706197
0.00282281  0.01469994
0.00228667  0.01231290
0.00177708  0.00990076
0.00129374  0.00746344
0.00083648  0.00500090
0.00040521  0.00251309
0.00000000  0.00000000
0.00040521  -0.00147858
0.00083648  -0.00288361
0.00129374  -0.00421895
0.00177708  -0.00548827
0.00228667  -0.00669506
0.00282281  -0.00784268
0.00338586  -0.00893433
