# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10648
# Species         : Glaucidium_nana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 95.20 mm
# Secondary1       : 80.30 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 68.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.1565
# Efficiency Index : 0.0246
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1992  at x/c = 0.2731
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866606  0.00021652
0.99781731  0.00037643
0.99684018  0.00057043
0.99573010  0.00079825
0.99448307  0.00105959
0.99309570  0.00135414
0.99156513  0.00168158
0.98988901  0.00204158
0.98806552  0.00243378
0.98609326  0.00285782
0.98397130  0.00331334
0.98169913  0.00379995
0.97927661  0.00431725
0.97670400  0.00486484
0.97398189  0.00544231
0.97111121  0.00604922
0.96809318  0.00668514
0.96492933  0.00734963
0.96162145  0.00804224
0.95817157  0.00876251
0.95458198  0.00950996
0.95085516  0.01028414
0.94699380  0.01108456
0.94300078  0.01191072
0.93887913  0.01276214
0.93463206  0.01363832
0.93026290  0.01453875
0.92577512  0.01546293
0.92117230  0.01641035
0.91645812  0.01738047
0.91163635  0.01837279
0.90671085  0.01938678
0.90168552  0.02042191
0.89656434  0.02147765
0.89135134  0.02255346
0.88605059  0.02364881
0.88066616  0.02476316
0.87520217  0.02589597
0.86966274  0.02704670
0.86405201  0.02821479
0.85837409  0.02939972
0.85263311  0.03060093
0.84683316  0.03181788
0.84097832  0.03305002
0.83507264  0.03429680
0.82912013  0.03555768
0.82312476  0.03683211
0.81709046  0.03811955
0.81102112  0.03941945
0.80492056  0.04073127
0.79879255  0.04205446
0.79264080  0.04338848
0.78646895  0.04473280
0.78028057  0.04608687
0.77407916  0.04745016
0.76786816  0.04882213
0.76165092  0.05020226
0.75543071  0.05159000
0.74921071  0.05298484
0.74299404  0.05438624
0.73678372  0.05579369
0.73058268  0.05720666
0.72439378  0.05862465
0.71821976  0.06004713
0.71206331  0.06147360
0.70592700  0.06290355
0.69981331  0.06433648
0.69372464  0.06577189
0.68766328  0.06720928
0.68163146  0.06864816
0.67563127  0.07008804
0.66966475  0.07152845
0.66373383  0.07296889
0.65784033  0.07440891
0.65198601  0.07584802
0.64617251  0.07728575
0.64040141  0.07872166
0.63467416  0.08015527
0.62899215  0.08158615
0.62335667  0.08301383
0.61776893  0.08443788
