# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07626
# Species         : Sinosuthora_brunnea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.30 mm
# Secondary1       : 46.50 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 9.50
# Tail Length      : 67.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.103
# Pointedness Index: 0.0955
# Efficiency Index : 0.0091
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2099  at x/c = 0.2767
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009146
0.99866630  0.00021853
0.99781809  0.00038096
0.99684199  0.00057849
0.99573355  0.00081085
0.99448892  0.00107775
0.99310480  0.00137887
0.99157843  0.00171390
0.98990758  0.00208251
0.98809046  0.00248433
0.98612578  0.00291902
0.98401266  0.00338620
0.98175063  0.00388548
0.97933961  0.00441647
0.97677989  0.00497875
0.97407209  0.00557193
0.97121716  0.00619555
0.96821635  0.00684920
0.96507119  0.00753241
0.96178347  0.00824474
0.95835524  0.00898572
0.95478875  0.00975489
0.95108650  0.01055175
0.94725115  0.01137583
0.94328557  0.01222663
0.93919277  0.01310365
0.93497593  0.01400639
0.93063835  0.01493434
0.92618347  0.01588697
0.92161484  0.01686378
0.91693609  0.01786422
0.91215097  0.01888778
0.90726328  0.01993392
0.90227690  0.02100209
0.89719575  0.02209176
0.89202383  0.02320238
0.88676513  0.02433341
0.88142371  0.02548429
0.87600363  0.02665448
0.87050896  0.02784341
0.86494378  0.02905053
0.85931217  0.03027529
0.85361819  0.03151712
0.84786589  0.03277547
0.84205929  0.03404977
0.83620240  0.03533947
0.83029917  0.03664399
0.82435354  0.03796280
0.81836938  0.03929531
0.81235051  0.04064097
0.80630073  0.04199922
0.80022374  0.04336950
0.79412322  0.04475125
0.78800275  0.04614392
0.78186586  0.04754695
0.77571601  0.04895978
0.76955658  0.05038186
0.76339089  0.05181265
0.75722215  0.05325160
0.75105353  0.05469815
0.74488808  0.05615176
0.73872879  0.05761190
0.73257856  0.05907803
0.72644019  0.06054960
0.72031642  0.06202609
0.71420987  0.06350697
0.70812309  0.06499171
0.70205853  0.06647979
0.69601856  0.06797069
0.69000544  0.06946390
0.68402135  0.07095889
0.67806838  0.07245518
0.67214854  0.07395224
0.66626371  0.07544959
0.66041571  0.07694672
0.65460627  0.07844315
0.64883702  0.07993838
0.64310949  0.08143194
0.63742514  0.08292335
0.63178532  0.08441213
0.62619133  0.08589782
0.62064433  0.08737996
0.61514543  0.08885808
0.60969566  0.09033172
0.60429594  0.09180046
0.59894712  0.09326383
0.59364997  0.09472140
0.58840518  0.09617274
0.58321335  0.09761742
0.57807503  0.09905502
0.57299067  0.10048512
0.56796064  0.10190730
0.56298526  0.10332118
0.55806476  0.10472633
0.55319932  0.10612238
0.54838903  0.10750892
0.54363393  0.10888559
0.53893397  0.11025199
0.53428908  0.11160775
0.52969909  0.11295252
0.52516379  0.11428593
0.52068290  0.11560763
0.51625610  0.11691726
0.51188299  0.11821449
0.50756316  0.11949898
0.50329610  0.12077040
0.49908128  0.12202842
0.49491813  0.12327273
0.49080601  0.12450301
0.48674425  0.12571896
0.48273214  0.12692028
0.47876894  0.12810666
0.47485384  0.12927783
0.47098604  0.13043351
0.46716465  0.13157340
0.46338880  0.13269726
0.45965757  0.13380480
0.45597000  0.13489578
0.45232510  0.13596994
0.44872190  0.13702704
0.44515934  0.13806683
0.44163639  0.13908909
0.43815198  0.14009358
0.43470502  0.14108009
0.43129442  0.14204840
0.42791904  0.14299830
0.42457776  0.14392959
0.42126945  0.14484207
0.41799294  0.14573555
0.41474707  0.14660985
0.41153069  0.14746478
0.40834261  0.14830018
0.40518166  0.14911587
0.40204667  0.14991170
0.39893644  0.15068752
0.39584982  0.15144316
0.39278561  0.15217849
0.38974265  0.15289337
0.38671977  0.15358767
0.38371581  0.15426127
0.38072961  0.15491404
0.37776004  0.15554587
0.37480596  0.15615665
0.37186625  0.15674627
0.36893980  0.15731465
0.36602551  0.15786169
0.36312231  0.15838730
0.36022913  0.15889140
0.35734493  0.15937392
0.35446868  0.15983478
0.35159938  0.16027393
0.34873603  0.16069130
0.34587767  0.16108684
0.34302337  0.16146050
0.34017220  0.16181224
0.33732327  0.16214202
0.33447571  0.16244980
0.33162868  0.16273556
0.32878137  0.16299928
0.32593298  0.16324093
0.32308277  0.16346051
0.32023000  0.16365800
0.31737397  0.16383339
0.31451401  0.16398670
0.31164950  0.16411792
0.30877981  0.16422707
0.30590439  0.16431415
0.30302270  0.16437919
0.30013422  0.16442220
0.29723849  0.16444322
0.29433507  0.16444228
0.29142356  0.16441940
0.28850359  0.16437463
0.28557482  0.16430802
0.28263698  0.16421959
0.27968978  0.16410941
0.27673302  0.16397753
0.27376651  0.16382400
0.27079009  0.16364889
0.26780365  0.16345225
0.26480712  0.16323415
0.26180045  0.16299466
0.25878364  0.16273385
0.25575673  0.16245180
0.25271979  0.16214858
0.24967292  0.16182427
0.24661627  0.16147895
0.24355002  0.16111271
0.24047438  0.16072563
0.23738960  0.16031780
0.23429598  0.15988931
0.23119383  0.15944025
0.22808352  0.15897071
0.22496542  0.15848079
0.22183998  0.15797058
0.21870764  0.15744018
0.21556890  0.15688968
0.21242429  0.15631919
0.20927435  0.15572880
0.20611968  0.15511860
0.20296089  0.15448871
0.19979862  0.15383922
0.19663357  0.15317022
0.19346642  0.15248182
0.19029791  0.15177411
0.18712879  0.15104720
0.18395985  0.15030118
0.18079190  0.14953615
0.17762576  0.14875219
0.17446229  0.14794941
0.17130236  0.14712790
0.16814687  0.14628775
0.16499673  0.14542904
0.16185288  0.14455186
0.15871625  0.14365631
0.15558782  0.14274245
0.15246855  0.14181036
0.14935946  0.14086014
0.14626153  0.13989183
0.14317577  0.13890553
0.14010322  0.13790129
0.13704490  0.13687917
0.13400184  0.13583925
0.13097509  0.13478156
0.12796568  0.13370616
0.12497466  0.13261310
0.12200307  0.13150241
0.11905196  0.13037415
0.11612237  0.12922832
0.11321532  0.12806498
0.11033184  0.12688412
0.10747296  0.12568578
0.10463969  0.12446996
0.10183301  0.12323666
0.09905392  0.12198589
0.09630338  0.12071762
0.09358235  0.11943186
0.09089177  0.11812857
0.08823254  0.11680773
0.08560557  0.11546930
0.08301172  0.11411324
0.08045184  0.11273950
0.07792675  0.11134802
0.07543724  0.10993875
0.07298407  0.10851160
0.07056798  0.10706650
0.06818966  0.10560335
0.06584978  0.10412207
0.06354897  0.10262255
0.06128781  0.10110468
0.05906687  0.09956834
0.05688667  0.09801340
0.05474766  0.09643972
0.05265030  0.09484717
0.05059495  0.09323559
0.04858199  0.09160481
0.04661169  0.08995467
0.04468433  0.08828499
0.04280011  0.08659560
0.04095919  0.08488628
0.03916169  0.08315686
0.03740767  0.08140710
0.03569717  0.07963681
0.03403014  0.07784576
0.03240651  0.07603371
0.03082617  0.07420042
0.02928893  0.07234567
0.02779458  0.07046918
0.02634286  0.06857071
0.02493346  0.06664999
0.02356602  0.06470675
0.02224015  0.06274072
0.02095541  0.06075163
0.01971132  0.05873918
0.01850737  0.05670309
0.01734302  0.05464307
0.01621766  0.05255883
0.01513070  0.05045008
0.01408150  0.04831651
0.01306939  0.04615782
0.01209369  0.04397373
0.01115370  0.04176394
0.01024872  0.03952815
0.00937803  0.03726606
0.00854092  0.03497739
0.00773667  0.03266185
0.00696459  0.03031917
0.00622398  0.02794906
0.00551420  0.02555127
