# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08976
# Species         : Phyllomyias_griseocapilla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.50 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1416
# Efficiency Index : 0.0201
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021731
0.99781750  0.00037821
0.99684062  0.00057361
0.99573093  0.00080323
0.99448449  0.00106677
0.99309790  0.00136394
0.99156835  0.00169440
0.98989350  0.00205783
0.98807155  0.00245388
0.98610113  0.00288218
0.98398131  0.00334238
0.98171159  0.00383408
0.97929185  0.00435689
0.97672236  0.00491041
0.97400371  0.00549422
0.97113684  0.00610790
0.96812298  0.00675100
0.96496365  0.00742310
0.96166065  0.00812373
0.95821601  0.00885244
0.95463201  0.00960876
0.95091113  0.01039221
0.94705606  0.01120231
0.94306968  0.01203857
0.93895501  0.01290051
0.93471525  0.01378761
0.93035374  0.01469938
0.92587392  0.01563530
0.92127937  0.01659485
0.91657376  0.01757753
0.91176086  0.01858279
0.90684450  0.01961011
0.90182859  0.02065897
0.89671710  0.02172882
0.89151404  0.02281914
0.88622346  0.02392937
0.88084944  0.02505897
0.87539607  0.02620741
0.86986747  0.02737413
0.86426776  0.02855859
0.85860105  0.02976023
0.85287144  0.03097851
0.84708302  0.03221288
0.84123985  0.03346278
0.83534597  0.03472765
0.82940538  0.03600696
0.82342204  0.03730014
0.81739988  0.03860665
0.81134275  0.03992593
0.80525447  0.04125743
0.79913881  0.04260061
0.79299945  0.04395491
0.78684003  0.04531979
0.78066411  0.04669470
0.77447518  0.04807910
0.76827665  0.04947244
0.76207188  0.05087419
0.75586412  0.05228381
0.74965655  0.05370077
0.74345228  0.05512452
0.73725430  0.05655454
0.73106556  0.05799031
0.72488888  0.05943129
0.71872702  0.06087697
0.71258264  0.06232683
0.70645831  0.06378035
0.70035651  0.06523702
0.69427962  0.06669634
0.68822994  0.06815780
0.68220966  0.06962090
0.67622090  0.07108514
0.67026567  0.07255003
0.66434590  0.07401508
0.65846341  0.07547982
0.65261995  0.07694375
0.64681716  0.07840640
0.64105660  0.07986731
0.63533973  0.08132600
0.62966793  0.08278202
0.62404249  0.08423491
0.61846461  0.08568421
0.61293539  0.08712948
0.60745588  0.08857028
0.60202700  0.09000616
0.59664961  0.09143671
0.59132451  0.09286148
0.58605237  0.09428006
0.58083381  0.09569203
0.57566938  0.09709699
0.57055953  0.09849451
0.56550466  0.09988422
0.56050506  0.10126570
0.55556099  0.10263857
0.55067260  0.10400244
0.54584001  0.10535695
0.54106325  0.10670170
0.53634228  0.10803635
0.53167701  0.10936051
0.52706729  0.11067385
0.52251288  0.11197601
0.51801353  0.11326664
0.51356890  0.11454541
0.50917860  0.11581199
0.50484219  0.11706604
0.50055919  0.11830724
0.49632904  0.11953529
0.49215117  0.12074986
0.48802495  0.12195067
0.48394969  0.12313740
0.47992467  0.12430977
0.47594915  0.12546750
0.47202232  0.12661029
0.46814336  0.12773789
0.46431139  0.12885001
0.46052551  0.12994641
0.45678481  0.13102681
0.45308831  0.13209098
0.44943503  0.13313866
0.44582397  0.13416963
0.44225408  0.13518364
0.43872430  0.13618047
0.43523358  0.13715990
0.43178079  0.13812171
0.42836485  0.13906570
0.42498461  0.13999166
0.42163894  0.14089940
0.41832669  0.14178872
0.41504670  0.14265944
0.41179779  0.14351138
0.40857879  0.14434436
0.40538853  0.14515823
0.40222580  0.14595280
0.39908943  0.14672794
0.39597823  0.14748348
0.39289100  0.14821928
0.38982658  0.14893521
0.38678377  0.14963112
0.38376140  0.15030690
0.38075829  0.15096241
0.37777330  0.15159754
0.37480526  0.15221219
0.37185304  0.15280623
0.36891551  0.15337958
0.36599154  0.15393213
0.36308004  0.15446380
0.36017992  0.15497450
0.35729011  0.15546415
0.35440955  0.15593269
0.35153722  0.15638003
0.34867210  0.15680612
0.34581320  0.15721089
0.34295954  0.15759430
0.34011019  0.15795630
0.33726420  0.15829683
0.33442070  0.15861587
0.33157879  0.15891338
0.32873764  0.15918933
0.32589643  0.15944369
0.32305436  0.15967645
0.32021067  0.15988760
0.31736464  0.16007711
0.31451555  0.16024498
0.31166274  0.16039123
0.30880556  0.16051583
0.30594342  0.16061881
0.30307573  0.16070018
0.30020195  0.16075994
0.29732159  0.16079812
0.29443416  0.16081475
0.29153922  0.16080985
0.28863637  0.16078344
0.28572526  0.16073558
0.28280553  0.16066629
0.27987690  0.16057561
0.27693912  0.16046360
0.27399194  0.16033030
0.27103520  0.16017577
0.26806873  0.16000005
0.26509244  0.15980321
0.26210624  0.15958530
0.25911009  0.15934640
0.25610399  0.15908657
0.25308798  0.15880588
0.25006214  0.15850440
0.24702657  0.15818221
0.24398141  0.15783938
0.24092686  0.15747598
0.23786313  0.15709212
0.23479047  0.15668785
0.23170918  0.15626328
0.22861958  0.15581848
0.22552204  0.15535355
0.22241694  0.15486857
0.21930472  0.15436363
0.21618584  0.15383883
0.21306080  0.15329425
0.20993012  0.15273000
0.20679437  0.15214616
0.20365414  0.15154284
0.20051005  0.15092012
0.19736274  0.15027809
0.19421291  0.14961687
0.19106126  0.14893653
0.18790852  0.14823718
0.18475546  0.14751891
0.18160286  0.14678181
0.17845154  0.14602598
0.17530233  0.14525152
0.17215609  0.14445850
0.16901370  0.14364702
0.16587605  0.14281717
0.16274407  0.14196904
0.15961869  0.14110271
0.15650087  0.14021826
0.15339157  0.13931579
0.15029177  0.13839535
0.14720247  0.13745704
0.14412467  0.13650092
0.14105940  0.13552707
0.13800767  0.13453556
0.13497052  0.13352644
0.13194898  0.13249978
0.12894409  0.13145565
0.12595691  0.13039408
0.12298848  0.12931514
0.12003983  0.12821887
0.11711201  0.12710531
0.11420607  0.12597450
0.11132303  0.12482647
0.10846393  0.12366125
0.10562977  0.12247887
0.10282157  0.12127934
0.10004032  0.12006268
0.09728701  0.11882889
0.09456260  0.11757798
0.09186804  0.11630995
0.08920426  0.11502477
0.08657218  0.11372245
0.08397268  0.11240296
0.08140662  0.11106627
0.07887485  0.10971235
0.07637817  0.10834116
0.07391738  0.10695265
0.07149323  0.10554677
0.06910643  0.10412347
0.06675768  0.10268267
0.06444762  0.10122430
0.06217689  0.09974828
0.05994606  0.09825453
0.05775566  0.09674296
0.05560621  0.09521345
0.05349816  0.09366591
0.05143192  0.09210022
0.04940788  0.09051627
0.04742637  0.08891391
0.04548766  0.08729302
0.04359199  0.08565345
0.04173956  0.08399506
0.03993051  0.08231770
0.03816493  0.08062120
0.03644287  0.07890539
0.03476433  0.07717010
0.03312925  0.07541515
0.03153755  0.07364036
0.02998906  0.07184554
0.02848361  0.07003048
0.02702093  0.06819500
0.02560074  0.06633888
0.02422272  0.06446192
0.02288646  0.06256390
0.02159156  0.06064460
0.02033754  0.05870382
0.01912391  0.05674132
0.01795011  0.05475688
0.01681557  0.05275027
0.01571968  0.05072128
0.01466179  0.04866966
0.01364123  0.04659521
0.01265732  0.04449768
0.01170933  0.04237686
0.01079655  0.04023253
0.00991824  0.03806447
0.00907364  0.03587247
0.00826202  0.03365631
0.00748264  0.03141580
0.00673476  0.02915075
0.00601768  0.02686096
0.00533071  0.02454626
0.00467319  0.02220649
0.00404451  0.01984150
0.00344410  0.01745113
0.00287146  0.01503528
0.00232614  0.01259382
0.00180778  0.01012666
0.00131611  0.00763375
0.00085095  0.00511501
0.00041222  0.00257043
0.00000000  0.00000000
0.00041222  -0.00150061
0.00085095  -0.00292765
0.00131611  -0.00428497
0.00180778  -0.00557625
0.00232614  -0.00680502
0.00287146  -0.00797464
0.00344410  -0.00908834
0.00404451  -0.01014917
0.00467319  -0.01116006
0.00533071  -0.01212382
0.00601768  -0.01304311
0.00673476  -0.01392047
0.00748264  -0.01475832
0.00826202  -0.01555897
0.00907364  -0.01632462
0.00991824  -0.01705736
0.01079655  -0.01775918
0.01170933  -0.01843197
0.01265732  -0.01907753
0.01364123  -0.01969757
0.01466179  -0.02029371
0.01571968  -0.02086748
0.01681557  -0.02142035
0.01795011  -0.02195369
0.01912391  -0.02246881
0.02033754  -0.02296695
0.02159156  -0.02344927
0.02288646  -0.02391688
0.02422272  -0.02437082
0.02560074  -0.02481206
0.02702093  -0.02524153
0.02848361  -0.02566010
0.02998906  -0.02606858
0.03153755  -0.02646773
0.03312925  -0.02685826
0.03476433  -0.02724085
0.03644287  -0.02761610
0.03816493  -0.02798461
0.03993051  -0.02834691
0.04173956  -0.02870349
0.04359199  -0.02905482
0.04548766  -0.02940131
0.04742637  -0.02974336
0.04940788  -0.03008131
0.05143192  -0.03041550
0.05349816  -0.03074621
0.05560621  -0.03107371
0.05775566  -0.03139822
0.05994606  -0.03171997
0.06217689  -0.03203912
0.06444762  -0.03235583
0.06675768  -0.03267025
0.06910643  -0.03298248
0.07149323  -0.03329260
0.07391738  -0.03360070
0.07637817  -0.03390681
0.07887485  -0.03421098
0.08140662  -0.03451321
0.08397268  -0.03481350
0.08657218  -0.03511183
0.08920426  -0.03540817
0.09186804  -0.03570247
0.09456260  -0.03599466
0.09728701  -0.03628468
0.10004032  -0.03657242
0.10282157  -0.03685780
0.10562977  -0.03714071
0.10846393  -0.03742101
0.11132303  -0.03769859
0.11420607  -0.03797331
0.11711201  -0.03824501
0.12003983  -0.03851354
0.12298848  -0.03877874
0.12595691  -0.03904044
0.12894409  -0.03929847
0.13194898  -0.03955264
0.13497052  -0.03980276
0.13800767  -0.04004865
0.14105940  -0.04029011
0.14412467  -0.04052694
0.14720247  -0.04075894
0.15029177  -0.04098590
0.15339157  -0.04120762
0.15650087  -0.04142389
0.15961869  -0.04163449
0.16274407  -0.04183921
0.16587605  -0.04203784
0.16901370  -0.04223016
0.17215609  -0.04241597
0.17530233  -0.04259504
0.17845154  -0.04276717
0.18160286  -0.04293215
0.18475546  -0.04308976
0.18790852  -0.04323979
0.19106126  -0.04338205
0.19421291  -0.04351632
0.19736274  -0.04364240
0.20051005  -0.04376011
0.20365414  -0.04386923
0.20679437  -0.04396958
0.20993012  -0.04406098
0.21306080  -0.04414324
0.21618584  -0.04421618
0.21930472  -0.04427963
0.22241694  -0.04433342
0.22552204  -0.04437739
0.22861958  -0.04441138
0.23170918  -0.04443523
0.23479047  -0.04444880
0.23786313  -0.04445196
0.24092686  -0.04444456
0.24398141  -0.04442648
0.24702657  -0.04439760
0.25006214  -0.04435781
0.25308798  -0.04430700
0.25610399  -0.04424507
0.25911009  -0.04417193
0.26210624  -0.04408750
0.26509244  -0.04399171
0.26806873  -0.04388448
0.27103520  -0.04376575
0.27399194  -0.04363548
0.27693912  -0.04349363
0.27987690  -0.04334015
0.28280553  -0.04317503
0.28572526  -0.04299824
0.28863637  -0.04280979
0.29153922  -0.04260966
0.29443416  -0.04239788
0.29732159  -0.04217445
0.30020195  -0.04193942
0.30307573  -0.04169281
0.30594342  -0.04143467
0.30880556  -0.04116507
