# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07403
# Species         : Horornis_annae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 59.30 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1529
# Efficiency Index : 0.0232
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2024  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866608  0.00021699
0.99781737  0.00037750
0.99684033  0.00057235
0.99573038  0.00080126
0.99448354  0.00106393
0.99309643  0.00136007
0.99156620  0.00168935
0.98989051  0.00205143
0.98806753  0.00244598
0.98609588  0.00287264
0.98397464  0.00333102
0.98170328  0.00382075
0.97928169  0.00434144
0.97671012  0.00489267
0.97398917  0.00547405
0.97111975  0.00608513
0.96810311  0.00672549
0.96494077  0.00739469
0.96163452  0.00809227
0.95818639  0.00881778
0.95459866  0.00957074
0.95087382  0.01035069
0.94701456  0.01115714
0.94302374  0.01198961
0.93890442  0.01284760
0.93465979  0.01373061
0.93029318  0.01463814
0.92580805  0.01556969
0.92120799  0.01652472
0.91649667  0.01750274
0.91167786  0.01850320
0.90675540  0.01952560
0.90173321  0.02056939
0.89661526  0.02163404
0.89140558  0.02271902
0.88610821  0.02382379
0.88072725  0.02494781
0.87526680  0.02609053
0.86973099  0.02725141
0.86412393  0.02842991
0.85844975  0.02962547
0.85271255  0.03083755
0.84691645  0.03206560
0.84106550  0.03330907
0.83516375  0.03456740
0.82921521  0.03584006
0.82322385  0.03712649
0.81719360  0.03842614
0.81112833  0.03973846
0.80503186  0.04106290
0.79890797  0.04239892
0.79276034  0.04374597
0.78659263  0.04510351
0.78040841  0.04647099
0.77421116  0.04784787
0.76800432  0.04923362
0.76179123  0.05062769
0.75557517  0.05202955
0.74935931  0.05343867
0.74314677  0.05485452
0.73694056  0.05627657
0.73074362  0.05770430
0.72455879  0.05913718
0.71838883  0.06057469
0.71223640  0.06201633
0.70610407  0.06346157
0.69999434  0.06490992
0.69390960  0.06636086
0.68785213  0.06781389
0.68182415  0.06926852
0.67582777  0.07072426
0.66986501  0.07218061
0.66393779  0.07363709
0.65804796  0.07509321
0.65219725  0.07654851
0.64638732  0.07800251
0.64061972  0.07945474
0.63489592  0.08090474
0.62921731  0.08235204
0.62358517  0.08379620
0.61800070  0.08523677
0.61246503  0.08667330
0.60697917  0.08810536
0.60154407  0.08953250
0.59616060  0.09095431
0.59082953  0.09237035
0.58555155  0.09378021
0.58032730  0.09518347
0.57515729  0.09657973
0.57004200  0.09796858
0.56498181  0.09934963
0.55997704  0.10072248
0.55502793  0.10208674
0.55013464  0.10344204
0.54529728  0.10478800
0.54051588  0.10612425
0.53579041  0.10745043
0.53112077  0.10876617
0.52650681  0.11007113
0.52194832  0.11136495
0.51744500  0.11264730
0.51299654  0.11391784
0.50860254  0.11517623
0.50426256  0.11642216
0.49997612  0.11765530
0.49574267  0.11887535
0.49156162  0.12008199
0.48743234  0.12127493
0.48335415  0.12245387
0.47932633  0.12361852
0.47534813  0.12476859
0.47141874  0.12590382
0.46753734  0.12702392
0.46370305  0.12812864
0.45991497  0.12921770
0.45617218  0.13029087
0.45247370  0.13134788
0.44881856  0.13238851
0.44520574  0.13341250
0.44163420  0.13441964
0.43810289  0.13540969
0.43461073  0.13638243
0.43115661  0.13733766
0.42773943  0.13827517
0.42435805  0.13919476
0.42101134  0.14009622
0.41769815  0.14097938
0.41441730  0.14184404
0.41116762  0.14269003
0.40794795  0.14351718
0.40475708  0.14432532
0.40159385  0.14511428
0.39845705  0.14588392
0.39534550  0.14663408
0.39225801  0.14736462
0.38919339  0.14807540
0.38615045  0.14876630
0.38312803  0.14943717
0.38012495  0.15008790
0.37714005  0.15071837
0.37417217  0.15132848
0.37122017  0.15191811
0.36828292  0.15248717
0.36535929  0.15303557
0.36244820  0.15356320
0.35954854  0.15406999
0.35665925  0.15455587
0.35377927  0.15502075
0.35090756  0.15546457
0.34804312  0.15588726
0.34518495  0.15628877
0.34233207  0.15666904
0.33948354  0.15702803
0.33663843  0.15736569
0.33379584  0.15768198
0.33095490  0.15797686
0.32811476  0.15825032
0.32527459  0.15850233
0.32243362  0.15873285
0.31959106  0.15894189
0.31674620  0.15912943
0.31389833  0.15929546
0.31104677  0.15943999
0.30819088  0.15956301
0.30533007  0.15966452
0.30246374  0.15974455
0.29959137  0.15980311
0.29671244  0.15984021
0.29382649  0.15985588
0.29093306  0.15985014
0.28803177  0.15982303
0.28512223  0.15977458
0.28220413  0.15970483
0.27927716  0.15961381
0.27634107  0.15950158
0.27339563  0.15936818
0.27044065  0.15921366
0.26747600  0.15903808
0.26450154  0.15884149
0.26151723  0.15862396
0.25852300  0.15838555
0.25551887  0.15812631
0.25250486  0.15784633
0.24948107  0.15754568
0.24644758  0.15722442
0.24340456  0.15688263
0.24035218  0.15652039
0.23729066  0.15613778
0.23422027  0.15573488
0.23114129  0.15531178
0.22805405  0.15486856
0.22495891  0.15440530
0.22185628  0.15392210
0.21874657  0.15341904
0.21563025  0.15289622
0.21250783  0.15235372
0.20937982  0.15179164
0.20624680  0.15121007
0.20310936  0.15060911
0.19996811  0.14998884
0.19682371  0.14934937
0.19367685  0.14869078
0.19052823  0.14801318
0.18737858  0.14731665
0.18422869  0.14660128
0.18107932  0.14586718
