# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04840
# Species         : Garrulax_davidi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.20 mm
# Secondary1       : 81.00 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 7.50
# Tail Length      : 119.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.101
# Pointedness Index: 0.0740
# Efficiency Index : 0.0055
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2100  at x/c = 0.2779
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009151
0.99866638  0.00021871
0.99781834  0.00038136
0.99684257  0.00057920
0.99573467  0.00081195
0.99449081  0.00107932
0.99310774  0.00138099
0.99158273  0.00171665
0.98991356  0.00208596
0.98809851  0.00248856
0.98613627  0.00292409
0.98402600  0.00339219
0.98176724  0.00389245
0.97935993  0.00442449
0.97680437  0.00498789
0.97410119  0.00558224
0.97125134  0.00620710
0.96825609  0.00686203
0.96511695  0.00754659
0.96183574  0.00826032
0.95841448  0.00900275
0.95485545  0.00977341
0.95116113  0.01057182
0.94733417  0.01139749
0.94337744  0.01224993
0.93929395  0.01312863
0.93508685  0.01403308
0.93075946  0.01496278
0.92631520  0.01591721
0.92175759  0.01689584
0.91709028  0.01789815
0.91231698  0.01892359
0.90744148  0.01997165
0.90246766  0.02104177
0.89739943  0.02213341
0.89224076  0.02324603
0.88699563  0.02437908
0.88166808  0.02553200
0.87626217  0.02670425
0.87078193  0.02789526
0.86523145  0.02910448
0.85961477  0.03033135
0.85393595  0.03157530
0.84819902  0.03283579
0.84240799  0.03411224
0.83656684  0.03540410
0.83067952  0.03671079
0.82474993  0.03803177
0.81878193  0.03936646
0.81277935  0.04071431
0.80674595  0.04207475
0.80068543  0.04344722
0.79460143  0.04483116
0.78849753  0.04622603
0.78237725  0.04763125
0.77624403  0.04904627
0.77010125  0.05047054
0.76395218  0.05190351
0.75780005  0.05334463
0.75164800  0.05479336
0.74549908  0.05624914
0.73935626  0.05771144
0.73322242  0.05917971
0.72710036  0.06065343
0.72099279  0.06213205
0.71490235  0.06361505
0.70883155  0.06510190
0.70278284  0.06659208
0.69675858  0.06808507
0.69076103  0.06958034
0.68479234  0.07107740
