# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04670
# Species         : Cacicus_solitarius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 118.10 mm
# Secondary1       : 107.20 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 110.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.102
# Pointedness Index: 0.1126
# Efficiency Index : 0.0124
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2758
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009121
0.99866624  0.00021753
0.99781790  0.00037870
0.99684155  0.00057447
0.99573272  0.00080455
0.99448751  0.00106865
0.99310260  0.00136645
0.99157521  0.00169763
0.98990308  0.00206185
0.98808442  0.00245876
0.98611791  0.00288800
0.98400265  0.00334919
0.98173817  0.00384194
0.97932437  0.00436586
0.97676153  0.00492052
0.97405027  0.00550553
0.97119153  0.00612043
0.96818655  0.00676481
0.96503687  0.00743820
0.96174427  0.00814015
0.95831080  0.00887020
0.95473873  0.00962788
0.95103053  0.01041271
0.94718889  0.01122420
0.94321667  0.01206186
0.93911689  0.01292519
0.93489273  0.01381369
0.93054752  0.01472685
0.92608468  0.01566415
0.92150777  0.01662508
0.91682045  0.01760911
0.91202647  0.01861571
0.90712963  0.01964436
0.90213382  0.02069451
0.89704299  0.02176564
0.89186113  0.02285719
0.88659226  0.02396863
0.88124043  0.02509942
0.87580973  0.02624899
0.87030423  0.02741682
0.86472803  0.02860233
0.85908521  0.02980499
0.85337986  0.03102425
0.84761603  0.03225953
0.84179776  0.03351031
0.83592907  0.03477601
0.83001392  0.03605609
0.82405625  0.03734999
0.81805996  0.03865717
0.81202888  0.03997706
0.80596681  0.04130911
0.79987748  0.04265278
0.79376456  0.04400751
0.78763166  0.04537276
0.78148231  0.04674799
0.77531998  0.04813264
0.76914808  0.04952617
0.76296991  0.05092804
0.75678872  0.05233773
0.75060766  0.05375468
0.74442982  0.05517836
0.73825818  0.05660825
0.73209565  0.05804383
0.72594506  0.05948455
0.71980912  0.06092991
0.71369050  0.06237938
0.70759173  0.06383245
0.70151528  0.06528861
0.69546351  0.06674735
0.68943872  0.06820817
0.68344307  0.06967056
0.67747867  0.07113404
0.67154753  0.07259811
0.66565154  0.07406228
0.65979252  0.07552607
0.65397221  0.07698900
0.64819224  0.07845059
0.64245416  0.07991039
0.63675941  0.08136791
0.63110938  0.08282271
0.62550533  0.08427432
0.61994845  0.08572229
0.61443986  0.08716619
0.60898058  0.08860556
0.60357153  0.09003997
0.59821357  0.09146899
0.59290747  0.09289220
0.58765392  0.09430918
0.58245354  0.09571950
0.57730686  0.09712277
0.57221433  0.09851857
0.56717633  0.09990651
0.56219319  0.10128620
0.55726513  0.10265724
0.55239233  0.10401926
0.54757488  0.10537188
0.54281281  0.10671472
0.53810610  0.10804743
0.53345466  0.10936964
0.52885831  0.11068100
0.52431686  0.11198115
0.51983002  0.11326977
0.51539746  0.11454651
0.51101880  0.11581104
0.50669361  0.11706304
0.50242139  0.11830219
0.49820160  0.11952817
0.49403367  0.12074068
0.48991696  0.12193942
0.48585081  0.12312408
0.48183449  0.12429439
0.47786726  0.12545006
0.47394832  0.12659081
0.47007684  0.12771637
0.46625197  0.12882647
0.46247281  0.12992086
0.45873843  0.13099928
0.45504788  0.13206148
0.45140018  0.13310722
0.44779433  0.13413627
0.44422929  0.13514839
0.44070402  0.13614337
0.43721744  0.13712097
0.43376847  0.13808100
0.43035599  0.13902325
0.42697889  0.13994750
0.42363604  0.14085358
0.42032629  0.14174129
0.41704848  0.14261045
0.41380145  0.14346088
0.41058403  0.14429241
0.40739504  0.14510488
0.40423331  0.14589812
0.40109765  0.14667198
0.39798689  0.14742632
0.39489984  0.14816099
0.39183532  0.14887585
0.38879215  0.14957078
0.38576918  0.15024565
0.38276523  0.15090033
0.37977915  0.15153472
0.37680978  0.15214870
0.37385601  0.15274218
0.37091670  0.15331505
0.36799074  0.15386722
0.36507703  0.15439860
0.36217450  0.15490912
0.35928207  0.15539870
0.35639870  0.15586726
0.35352336  0.15631474
0.35065505  0.15674107
0.34779276  0.15714622
0.34493554  0.15753011
0.34208245  0.15789271
0.33923256  0.15823398
0.33638497  0.15855388
0.33353883  0.15885237
0.33069328  0.15912945
0.32784750  0.15938507
0.32500072  0.15961923
0.32215217  0.15983191
0.31930112  0.16002311
0.31644687  0.16019282
0.31358876  0.16034105
0.31072614  0.16046780
0.30785841  0.16057308
0.30498500  0.16065690
0.30210537  0.16071929
0.29921901  0.16076026
0.29632545  0.16077984
0.29342426  0.16077807
0.29051503  0.16075497
0.28759740  0.16071059
0.28467102  0.16064496
0.28173562  0.16055813
0.27879093  0.16045015
0.27583673  0.16032106
0.27287282  0.16017093
0.26989907  0.15999982
0.26691535  0.15980777
0.26392160  0.15959487
0.26091778  0.15936116
0.25790387  0.15910673
0.25487992  0.15883165
0.25184600  0.15853598
0.24880222  0.15821980
0.24574872  0.15788320
0.24268568  0.15752626
0.23961333  0.15714905
0.23653191  0.15675167
0.23344171  0.15633419
0.23034305  0.15589671
0.22723631  0.15543931
0.22412186  0.15496209
0.22100014  0.15446514
0.21787160  0.15394855
0.21473675  0.15341241
0.21159610  0.15285682
0.20845022  0.15228187
0.20529968  0.15168766
0.20214512  0.15107428
0.19898718  0.15044182
0.19582654  0.14979039
0.19266390  0.14912008
0.18950000  0.14843097
0.18633559  0.14772318
0.18317147  0.14699677
0.18000843  0.14625186
0.17684732  0.14548853
0.17368898  0.14470686
0.17053430  0.14390696
0.16738416  0.14308889
0.16423950  0.14225275
0.16110123  0.14139862
0.15797031  0.14052657
0.15484770  0.13963669
0.15173439  0.13872905
0.14863137  0.13780373
0.14553964  0.13686078
0.14246022  0.13590027
0.13939413  0.13492227
0.13634240  0.13392684
0.13330606  0.13291402
0.13028616  0.13188388
0.12728374  0.13083645
0.12429984  0.12977177
0.12133552  0.12868989
0.11839180  0.12759084
0.11546974  0.12647464
0.11257036  0.12534131
0.10969469  0.12419088
0.10684375  0.12302335
0.10401856  0.12183873
0.10122010  0.12063702
0.09844936  0.11941821
0.09570731  0.11818228
0.09299491  0.11692923
0.09031308  0.11565901
0.08766274  0.11437161
0.08504479  0.11306698
0.08246009  0.11174507
0.07990948  0.11040583
0.07739378  0.10904920
0.07491379  0.10767511
0.07247026  0.10628348
0.07006392  0.10487423
0.06769547  0.10344727
0.06536556  0.10200249
0.06307483  0.10053979
0.06082385  0.09905905
0.05861319  0.09756015
0.05644334  0.09604296
0.05431479  0.09450733
0.05222795  0.09295312
0.05018321  0.09138016
0.04818092  0.08978830
0.04622136  0.08817736
0.04430479  0.08654715
0.04243141  0.08489749
0.04060138  0.08322818
0.03881480  0.08153901
0.03707173  0.07982976
0.03537219  0.07810022
0.03371614  0.07635016
0.03210349  0.07457933
0.03053412  0.07278749
0.02900784  0.07097439
0.02752443  0.06913978
0.02608361  0.06728337
0.02468507  0.06540491
0.02332843  0.06350412
0.02201330  0.06158071
0.02073922  0.05963439
0.01950572  0.05766486
0.01831226  0.05567184
0.01715828  0.05365502
0.01604319  0.05161409
0.01496636  0.04954875
0.01392716  0.04745868
0.01292489  0.04534357
0.01195888  0.04320311
0.01102840  0.04103699
0.01013275  0.03884489
0.00927120  0.03662650
0.00844301  0.03438151
0.00764748  0.03210962
0.00688388  0.02981053
0.00615153  0.02748393
0.00544975  0.02512954
0.00477791  0.02274707
0.00413541  0.02033626
0.00352170  0.01789682
0.00293628  0.01542852
0.00237873  0.01293111
0.00184870  0.01040436
0.00134592  0.00784806
0.00087022  0.00526201
0.00042156  0.00264604
0.00000000  0.00000000
0.00042156  -0.00152856
0.00087022  -0.00298132
0.00134592  -0.00436224
0.00184870  -0.00567510
0.00237873  -0.00692350
0.00293628  -0.00811091
0.00352170  -0.00924062
0.00413541  -0.01031579
0.00477791  -0.01133941
0.00544975  -0.01231436
0.00615153  -0.01324339
0.00688388  -0.01412909
0.00764748  -0.01497396
0.00844301  -0.01578038
0.00927120  -0.01655060
0.01013275  -0.01728677
0.01102840  -0.01799095
0.01195888  -0.01866507
0.01292489  -0.01931099
0.01392716  -0.01993047
0.01496636  -0.02052517
0.01604319  -0.02109669
0.01715828  -0.02164652
0.01831226  -0.02217608
0.01950572  -0.02268673
0.02073922  -0.02317975
0.02201330  -0.02365633
0.02332843  -0.02411761
0.02468507  -0.02456468
0.02608361  -0.02499855
0.02752443  -0.02542016
0.02900784  -0.02583042
0.03053412  -0.02623017
0.03210349  -0.02662020
0.03371614  -0.02700125
0.03537219  -0.02737401
0.03707173  -0.02773914
0.03881480  -0.02809722
0.04060138  -0.02844883
0.04243141  -0.02879448
0.04430479  -0.02913465
0.04622136  -0.02946978
0.04818092  -0.02980029
0.05018321  -0.03012653
0.05222795  -0.03044886
0.05431479  -0.03076758
0.05644334  -0.03108297
0.05861319  -0.03139528
0.06082385  -0.03170473
0.06307483  -0.03201152
0.06536556  -0.03231581
0.06769547  -0.03261776
0.07006392  -0.03291748
0.07247026  -0.03321508
0.07491379  -0.03351063
0.07739378  -0.03380421
0.07990948  -0.03409584
0.08246009  -0.03438556
0.08504479  -0.03467336
0.08766274  -0.03495924
0.09031308  -0.03524317
0.09299491  -0.03552512
0.09570731  -0.03580502
0.09844936  -0.03608280
0.10122010  -0.03635840
0.10401856  -0.03663170
0.10684375  -0.03690262
0.10969469  -0.03717103
0.11257036  -0.03743681
0.11546974  -0.03769982
0.11839180  -0.03795994
0.12133552  -0.03821699
0.12429984  -0.03847083
0.12728374  -0.03872130
0.13028616  -0.03896821
0.13330606  -0.03921139
0.13634240  -0.03945066
0.13939413  -0.03968584
0.14246022  -0.03991672
0.14553964  -0.04014311
0.14863137  -0.04036482
0.15173439  -0.04058165
0.15484770  -0.04079337
0.15797031  -0.04099980
0.16110123  -0.04120071
0.16423950  -0.04139591
0.16738416  -0.04158517
0.17053430  -0.04176829
0.17368898  -0.04194506
0.17684732  -0.04211526
0.18000843  -0.04227868
0.18317147  -0.04243511
0.18633559  -0.04258435
0.18950000  -0.04272618
0.19266390  -0.04286041
0.19582654  -0.04298682
0.19898718  -0.04310522
0.20214512  -0.04321541
0.20529968  -0.04331720
0.20845022  -0.04341040
0.21159610  -0.04349482
0.21473675  -0.04357027
0.21787160  -0.04363659
0.22100014  -0.04369359
0.22412186  -0.04374112
0.22723631  -0.04377899
0.23034305  -0.04380707
0.23344171  -0.04382520
0.23653191  -0.04383322
0.23961333  -0.04383101
0.24268568  -0.04381842
0.24574872  -0.04379533
0.24880222  -0.04376162
0.25184600  -0.04371718
0.25487992  -0.04366190
0.25790387  -0.04359569
0.26091778  -0.04351844
0.26392160  -0.04343008
0.26691535  -0.04333053
0.26989907  -0.04321973
0.27287282  -0.04309761
0.27583673  -0.04296412
0.27879093  -0.04281923
0.28173562  -0.04266289
0.28467102  -0.04249508
0.28759740  -0.04231578
0.29051503  -0.04212499
0.29342426  -0.04192270
0.29632545  -0.04170892
0.29921901  -0.04148368
0.30210537  -0.04124700
0.30498500  -0.04099892
0.30785841  -0.04073948
0.31072614  -0.04046873
0.31358876  -0.04018675
0.31644687  -0.03989360
0.31930112  -0.03958938
0.32215217  -0.03927416
0.32500072  -0.03894805
0.32784750  -0.03861117
0.33069328  -0.03826362
0.33353883  -0.03790555
0.33638497  -0.03753708
0.33923256  -0.03715836
0.34208245  -0.03676956
0.34493554  -0.03637082
0.34779276  -0.03596234
0.35065505  -0.03554428
0.35352336  -0.03511684
0.35639870  -0.03468022
0.35928207  -0.03423463
0.36217450  -0.03378028
0.36507703  -0.03331739
0.36799074  -0.03284620
0.37091670  -0.03236694
0.37385601  -0.03187986
0.37680978  -0.03138523
0.37977915  -0.03088329
0.38276523  -0.03037431
0.38576918  -0.02985858
0.38879215  -0.02933638
0.39183532  -0.02880798
0.39489984  -0.02827370
0.39798689  -0.02773383
0.40109765  -0.02718867
0.40423331  -0.02663854
0.40739504  -0.02608375
0.41058403  -0.02552464
0.41380145  -0.02496152
0.41704848  -0.02439473
0.42032629  -0.02382460
0.42363604  -0.02325148
0.42697889  -0.02267570
0.43035599  -0.02209762
0.43376847  -0.02151759
0.43721744  -0.02093595
0.44070402  -0.02035307
0.44422929  -0.01976930
0.44779433  -0.01918501
0.45140018  -0.01860054
0.45504788  -0.01801627
0.45873843  -0.01743256
0.46247281  -0.01684976
0.46625197  -0.01626826
0.47007684  -0.01568840
0.47394832  -0.01511055
0.47786726  -0.01453508
0.48183449  -0.01396234
0.48585081  -0.01339270
0.48991696  -0.01282651
0.49403367  -0.01226413
0.49820160  -0.01170592
0.50242139  -0.01115221
0.50669361  -0.01060336
0.51101880  -0.01005972
0.51539746  -0.00952161
0.51983002  -0.00898939
0.52431686  -0.00846336
0.52885831  -0.00794387
0.53345466  -0.00743124
0.53810610  -0.00692576
0.54281281  -0.00642776
0.54757488  -0.00593754
0.55239233  -0.00545538
0.55726513  -0.00498159
0.56219319  -0.00451643
0.56717633  -0.00406018
0.57221433  -0.00361311
0.57730686  -0.00317547
0.58245354  -0.00274751
0.58765392  -0.00232946
0.59290747  -0.00192157
0.59821357  -0.00152404
0.60357153  -0.00113708
0.60898058  -0.00076090
0.61443986  -0.00039569
0.61994845  -0.00004162
0.62550533  0.00030114
0.63110938  0.00063243
0.63675941  0.00095212
0.64245416  0.00126006
0.64819224  0.00155613
0.65397221  0.00184023
0.65979252  0.00211227
0.66565154  0.00237214
0.67154753  0.00261980
0.67747867  0.00285517
0.68344307  0.00307822
0.68943872  0.00328891
0.69546351  0.00348723
0.70151528  0.00367316
0.70759173  0.00384673
0.71369050  0.00400795
0.71980912  0.00415686
0.72594506  0.00429351
0.73209565  0.00441797
0.73825818  0.00453032
0.74442982  0.00463065
0.75060766  0.00471907
0.75678872  0.00479570
0.76296991  0.00486068
0.76914808  0.00491416
0.77531998  0.00495631
0.78148231  0.00498731
0.78763166  0.00500735
0.79376456  0.00501664
0.79987748  0.00501540
0.80596681  0.00500387
0.81202888  0.00498231
0.81805996  0.00495096
0.82405625  0.00491012
0.83001392  0.00486008
0.83592907  0.00480114
0.84179776  0.00473362
0.84761603  0.00465784
0.85337986  0.00457417
0.85908521  0.00448295
0.86472803  0.00438455
0.87030423  0.00427936
0.87580973  0.00416777
0.88124043  0.00405018
0.88659226  0.00392702
0.89186113  0.00379870
0.89704299  0.00366568
0.90213382  0.00352839
0.90712963  0.00338729
0.91202647  0.00324287
0.91682045  0.00309558
0.92150777  0.00294593
0.92608468  0.00279440
0.93054752  0.00264150
0.93489273  0.00248774
0.93911689  0.00233364
0.94321667  0.00217972
0.94718889  0.00202652
0.95103053  0.00187457
0.95473873  0.00172440
0.95831080  0.00157658
0.96174427  0.00143165
0.96503687  0.00129016
0.96818655  0.00115267
0.97119153  0.00101975
0.97405027  0.00089195
0.97676153  0.00076983
0.97932437  0.00065397
0.98173817  0.00054492
0.98400265  0.00044324
0.98611791  0.00034950
0.98808442  0.00026427
0.98990308  0.00018809
0.99157521  0.00012152
0.99310260  0.00006512
0.99448751  0.00001942
0.99573272  -0.00001502
0.99684155  -0.00003768
0.99781790  -0.00004803
0.99866624  -0.00004554
0.99939169  -0.00002970
1.00000000  0.00000000
