# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03423
# Species         : Prinia_subflava
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.10 mm
# Secondary1       : 43.60 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 51.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.149
# Pointedness Index: 0.1277
# Efficiency Index : 0.0162
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2059  at x/c = 0.2749
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866618  0.00021771
0.99781769  0.00037911
0.99684106  0.00057521
0.99573177  0.00080573
0.99448590  0.00107037
0.99310010  0.00136883
0.99157157  0.00170079
0.98989799  0.00206591
0.98807759  0.00246385
0.98610899  0.00289425
0.98399131  0.00335673
0.98172405  0.00385091
0.97930709  0.00437640
0.97674072  0.00493278
0.97402554  0.00551965
0.97116248  0.00613658
0.96815278  0.00678312
0.96499797  0.00745885
0.96169985  0.00816330
0.95826044  0.00889601
0.95468203  0.00965652
0.95096710  0.01044434
0.94711833  0.01125900
0.94313858  0.01210000
0.93903089  0.01296685
0.93479845  0.01385905
0.93044457  0.01477608
0.92597271  0.01571744
0.92138643  0.01668261
0.91668940  0.01767106
0.91188536  0.01868228
0.90697815  0.01971572
0.90197167  0.02077086
0.89686986  0.02184715
0.89167674  0.02294406
0.88639633  0.02406105
0.88103271  0.02519756
0.87558997  0.02635306
0.87007220  0.02752699
0.86448351  0.02871881
0.85882800  0.02992795
0.85310976  0.03115387
0.84733287  0.03239601
0.84150137  0.03365382
0.83561930  0.03492674
0.82969063  0.03621422
0.82371933  0.03751571
0.81770929  0.03883064
0.81166437  0.04015846
0.80558838  0.04149863
0.79948506  0.04285058
0.79335810  0.04421376
0.78721110  0.04558764
0.78104764  0.04697164
0.77487118  0.04836524
0.76868514  0.04976788
0.76249283  0.05117902
0.75629753  0.05259812
0.75010239  0.05402464
0.74391050  0.05545805
0.73772487  0.05689780
0.73154842  0.05834337
0.72538397  0.05979424
0.71923426  0.06124987
0.71310196  0.06270974
0.70698961  0.06417334
0.70089969  0.06564016
0.69483458  0.06710967
0.68879656  0.06858137
0.68278783  0.07005476
0.67681049  0.07152934
0.67086655  0.07300460
0.66495793  0.07448007
0.65908645  0.07595525
0.65325384  0.07742966
0.64746175  0.07890282
0.64171172  0.08037425
0.63600523  0.08184348
0.63034363  0.08331006
0.62472822  0.08477351
0.61916018  0.08623339
0.61364064  0.08768924
0.60817061  0.08914062
0.60275103  0.09058708
0.59738275  0.09202819
0.59206656  0.09346352
0.58680314  0.09489265
0.58159310  0.09631515
0.57643699  0.09773061
0.57133527  0.09913861
0.56628831  0.10053877
0.56129643  0.10193067
0.55635987  0.10331392
0.55147879  0.10468814
0.54665330  0.10605295
0.54188343  0.10740796
0.53716915  0.10875282
0.53251037  0.11008714
0.52790692  0.11141058
0.52335860  0.11272279
0.51886512  0.11402340
0.51442615  0.11531209
0.51004132  0.11658851
0.50571017  0.11785234
0.50143223  0.11910325
0.49720695  0.12034092
0.49303375  0.12156505
0.48891199  0.12277532
0.48484101  0.12397143
0.48082008  0.12515310
0.47684846  0.12632002
0.47292534  0.12747193
0.46904989  0.12860853
0.46522126  0.12972957
0.46143855  0.13083478
0.45770082  0.13192389
0.45400713  0.13299666
0.45035648  0.13405284
0.44674787  0.13509218
0.44318027  0.13611446
