# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04846
# Species         : Garrulax_koslowi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 126.00 mm
# Secondary1       : 118.10 mm
# Kipps Distance   : 7.90 mm
# Hand-Wing Index  : 6.20
# Tail Length      : 147.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.067
# Pointedness Index: 0.0627
# Efficiency Index : 0.0039
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2088  at x/c = 0.2787
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009149
0.99866643  0.00021863
0.99781850  0.00038118
0.99684295  0.00057888
0.99573539  0.00081144
0.99449203  0.00107857
0.99310964  0.00137995
0.99158552  0.00171526
0.98991746  0.00208416
0.98810374  0.00248630
0.98614309  0.00292132
0.98403467  0.00338883
0.98177804  0.00388844
0.97937314  0.00441976
0.97682028  0.00498238
0.97412010  0.00557587
0.97127356  0.00619979
0.96828191  0.00685372
0.96514670  0.00753720
0.96186971  0.00824977
0.95845299  0.00899096
0.95489881  0.00976030
0.95120963  0.01055731
0.94738813  0.01138149
0.94343716  0.01223235
0.93935971  0.01310939
0.93515895  0.01401210
0.93083818  0.01493997
0.92640082  0.01589247
0.92185038  0.01686909
0.91719049  0.01786928
0.91242488  0.01889253
0.90755732  0.01993830
0.90259166  0.02100603
0.89753183  0.02209520
0.89238176  0.02320525
0.88714545  0.02433563
0.88182693  0.02548580
0.87643021  0.02665519
0.87095937  0.02784325
0.86541843  0.02904943
0.85981147  0.03027316
0.85414250  0.03151389
0.84841556  0.03277106
0.84263465  0.03404409
0.83680372  0.03533244
0.83092673  0.03663554
0.82500757  0.03795283
0.81905009  0.03928374
0.81305809  0.04062771
0.80703534  0.04198419
0.80098551  0.04335262
0.79491225  0.04473243
0.78881913  0.04612308
0.78270964  0.04752399
0.77658723  0.04893463
0.77045526  0.05035444
0.76431700  0.05178286
0.75817567  0.05321936
0.75203438  0.05466338
0.74589620  0.05611438
0.73976407  0.05757182
0.73364088  0.05903517
0.72752942  0.06050389
0.72143239  0.06197745
0.71535240  0.06345531
0.70929199  0.06493696
0.70325358  0.06642188
0.69723953  0.06790954
0.69125208  0.06939944
0.68529340  0.07089105
0.67936557  0.07238389
0.67347056  0.07387743
0.66761027  0.07537119
0.66178650  0.07686468
0.65600095  0.07835739
0.65025524  0.07984886
0.64455091  0.08133859
0.63888939  0.08282611
0.63327204  0.08431095
0.62770012  0.08579265
0.62217481  0.08727074
0.61669721  0.08874477
0.61126832  0.09021428
0.60588908  0.09167884
0.60056031  0.09313799
0.59528280  0.09459130
0.59005722  0.09603835
0.58488417  0.09747870
0.57976418  0.09891194
0.57469772  0.10033765
0.56968514  0.10175543
0.56472678  0.10316486
0.55982284  0.10456556
0.55497352  0.10595714
0.55017889  0.10733919
0.54543900  0.10871135
0.54075382  0.11007325
0.53612324  0.11142450
0.53154712  0.11276475
0.52702524  0.11409364
0.52255732  0.11541082
0.51814305  0.11671594
0.51378203  0.11800867
0.50947384  0.11928867
0.50521799  0.12055561
0.50101396  0.12180917
0.49686115  0.12304904
0.49275895  0.12427491
0.48870669  0.12548647
0.48470367  0.12668343
0.48074913  0.12786549
0.47684229  0.12903237
0.47298234  0.13018379
0.46916841  0.13131948
0.46539963  0.13243917
0.46167506  0.13354260
0.45799378  0.13462951
0.45435480  0.13569967
0.45075714  0.13675281
0.44719976  0.13778872
0.44368163  0.13880716
0.44020169  0.13980790
