# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04870
# Species         : Garrulax_sukatschewi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 100.70 mm
# Secondary1       : 94.30 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 6.30
# Tail Length      : 133.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.068
# Pointedness Index: 0.0626
# Efficiency Index : 0.0039
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2786
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009154
0.99866642  0.00021886
0.99781849  0.00038170
0.99684292  0.00057980
0.99573534  0.00081288
0.99449194  0.00108065
0.99310950  0.00138280
0.99158530  0.00171900
0.98991716  0.00208892
0.98810333  0.00249221
0.98614256  0.00292850
0.98403400  0.00339741
0.98177721  0.00389856
0.97937213  0.00443155
0.97681906  0.00499596
0.97411865  0.00559139
0.97127185  0.00621739
0.96827993  0.00687352
0.96514441  0.00755934
0.96186710  0.00827440
0.95845003  0.00901821
0.95489547  0.00979031
0.95120590  0.01059022
0.94738398  0.01141744
0.94343256  0.01227148
0.93935465  0.01315185
0.93515341  0.01405802
0.93083213  0.01498949
0.92639423  0.01594573
0.92184324  0.01692623
0.91718279  0.01793046
0.91241658  0.01895787
0.90754841  0.02000793
0.90258212  0.02108011
0.89752164  0.02217386
0.89237091  0.02328863
0.88713393  0.02442386
0.88181471  0.02557902
0.87641729  0.02675353
0.87094572  0.02794685
0.86540405  0.02915842
0.85979634  0.03038768
0.85412661  0.03163406
0.84839891  0.03289700
0.84261721  0.03417595
0.83678550  0.03547033
0.83090772  0.03677958
0.82498775  0.03810314
0.81902946  0.03944045
0.81303665  0.04079094
0.80701308  0.04215405
0.80096243  0.04352922
0.79488834  0.04491589
0.78879439  0.04631350
0.78268408  0.04772149
0.77656084  0.04913931
0.77042803  0.05056639
0.76428894  0.05200220
0.75814678  0.05344617
0.75200467  0.05489777
0.74586566  0.05635644
0.73973272  0.05782164
0.73360871  0.05929283
0.72749643  0.06076947
0.72139859  0.06225104
0.71531780  0.06373699
0.70925659  0.06522680
0.70321739  0.06671996
0.69720256  0.06821592
0.69121433  0.06971419
0.68525489  0.07121423
0.67932630  0.07271556
0.67343055  0.07421766
0.66756952  0.07572002
0.66174501  0.07722216
0.65595875  0.07872357
0.65021233  0.08022378
0.64450730  0.08172230
0.63884510  0.08321864
0.63322707  0.08471234
0.62765449  0.08620292
0.62212854  0.08768992
0.61665030  0.08917289
0.61122079  0.09065135
0.60584093  0.09212488
0.60051157  0.09359301
0.59523348  0.09505532
0.59000732  0.09651137
0.58483372  0.09796072
0.57971319  0.09940296
0.57464620  0.10083767
